frame,class,snr_a_db
0,4,-504.06
1,4,-11.81
2,4,-7.02
3,4,-6.56
4,4,-6.14
5,4,-6.8
6,4,-7.04
7,4,-6.38
8,4,-7.03
9,4,-7.4
10,4,-6.2
11,4,-5.5
12,4,-5.8
13,4,-5.64
14,4,-5.97
15,4,-5.17
16,4,-5.44
17,4,-6.06
18,4,-6.0
19,4,-5.5
20,4,-4.87
21,4,-4.73
22,4,-4.42
23,4,-5.28
24,4,-5.63
25,4,-5.17
26,4,-5.36
27,4,-4.13
28,4,-3.67
29,4,-4.1
30,4,-3.87
31,4,-4.27
32,4,-3.96
33,4,-3.8
34,4,-3.08
35,4,-2.85
36,4,-2.35
37,4,-3.61
38,4,-1.92
39,4,-1.81
40,4,-0.42
41,4,0.33
42,4,0.27
43,4,0.94
44,4,1.51
45,4,1.32
46,4,2.84
47,4,2.9
48,4,3.8
49,4,4.01
50,4,5.14
51,4,4.61
52,4,3.89
53,4,4.92
54,4,5.11
55,4,4.54
56,4,5.96
57,4,6.22
58,4,5.0
59,4,4.68
60,4,5.29
61,4,4.66
62,4,5.98
63,4,4.84
64,4,3.66
65,4,4.64
66,4,5.02
67,4,3.38
68,4,3.83
69,4,2.59
70,4,1.85
71,4,2.21
72,4,1.72
73,4,1.33
74,4,-1.6
75,4,0.61
76,4,-0.49
77,4,-1.88
78,4,-0.5
79,4,-3.12
80,4,-3.78
81,4,-2.5
82,4,-4.25
83,4,-3.45
84,4,-4.6
85,4,-3.38
86,4,-4.24
87,4,-3.87
88,4,-4.12
89,4,-4.39
90,4,-3.87
91,4,-4.47
92,4,-5.48
93,4,-5.31
94,4,-5.52
95,4,-5.73
96,4,-5.44
97,4,-6.27
98,4,-5.26
99,4,-4.88
0,4,-504.06
1,4,-6.13
2,4,-3.46
3,4,-3.23
4,4,-3.24
5,4,-3.31
6,4,-3.17
7,4,-2.93
8,4,-3.79
9,4,-3.12
10,4,-3.02
11,4,-2.4
12,4,-2.31
13,4,-2.14
14,4,-2.05
15,4,-1.52
16,4,-1.91
17,4,-2.15
18,4,-2.41
19,4,-1.65
20,4,-1.37
21,4,-1.32
22,4,-0.49
23,4,-0.82
24,4,-1.58
25,4,-1.4
26,4,-1.0
27,4,0.33
28,4,1.33
29,4,1.47
30,4,1.77
31,4,2.95
32,4,3.37
33,4,4.45
34,4,4.92
35,4,6.19
36,4,7.05
37,4,6.08
38,4,8.54
39,4,8.28
40,4,8.85
41,4,9.74
42,4,11.65
43,4,12.47
44,4,12.92
45,4,14.04
46,4,15.74
47,4,17.89
48,4,18.5
49,4,21.24
50,4,21.94
51,4,20.91
52,4,18.97
53,4,18.54
54,4,16.82
55,4,15.71
56,4,14.9
57,4,13.59
58,4,11.29
59,4,9.68
60,4,9.33
61,4,8.76
62,4,8.59
63,4,7.67
64,4,6.63
65,4,6.27
66,4,5.78
67,4,4.39
68,4,3.6
69,4,3.37
70,4,1.75
71,4,1.71
72,4,1.39
73,4,0.73
74,4,-1.54
75,4,0.8
76,4,0.12
77,4,-0.92
78,4,0.04
79,4,-1.39
80,4,-2.6
81,4,-0.96
82,4,-2.2
83,4,-1.9
84,4,-2.67
85,4,-1.81
86,4,-2.9
87,4,-1.65
88,4,-1.82
89,4,-2.19
90,4,-2.23
91,4,-1.98
92,4,-3.4
93,4,-2.83
94,4,-3.71
95,4,-3.54
96,4,-2.63
97,4,-4.0
98,4,-2.79
99,4,-2.85
0,3,-504.06
1,3,-503.86
2,3,-504.07
3,3,-503.99
4,3,-503.87
5,3,-504.51
6,3,-504.26
7,3,-504.12
8,3,-505.1
9,3,-504.79
10,3,-504.37
11,3,-504.04
12,3,-503.7
13,3,-503.82
14,3,-504.18
15,3,-503.8
16,3,-504.01
17,3,-504.61
18,3,-504.74
19,3,-503.92
20,3,-503.96
21,3,-503.72
22,3,-503.46
23,3,-504.44
24,3,-12.82
25,3,-12.67
26,3,-2.87
27,3,-7.14
28,3,-13.13
29,3,-22.77
30,3,-22.88
31,3,-19.9
32,3,-18.59
33,3,-18.39
34,3,-18.73
35,3,-19.78
36,3,-21.1
37,3,-23.88
38,3,-24.33
39,3,-26.48
40,3,-27.67
41,3,-29.66
42,3,6.84
43,3,7.65
44,3,5.0
45,3,2.49
46,3,6.5
47,3,11.36
48,3,8.71
49,3,7.55
50,3,5.52
51,3,2.36
52,3,-0.3
53,3,-2.11
54,3,-4.34
55,3,-7.34
56,3,-9.05
57,3,-11.99
58,3,-15.18
59,3,-18.61
60,3,-20.25
61,3,-23.24
62,3,-25.35
63,3,9.28
64,3,9.78
65,3,7.3
66,3,4.71
67,3,7.67
68,3,12.13
69,3,8.96
70,3,5.79
71,3,2.84
72,3,-200.61
73,3,-504.17
74,3,-505.83
75,3,-503.58
76,3,-503.97
77,3,-504.53
78,3,-503.21
79,3,-504.9
80,3,-505.51
81,3,-504.05
82,3,-504.74
83,3,-504.11
84,3,-504.52
85,3,-503.84
86,3,-504.69
87,3,-503.75
88,3,-503.8
89,3,-504.08
90,3,-503.52
91,3,-503.94
92,3,-505.14
93,3,-504.29
94,3,-504.74
95,3,-504.65
96,3,-504.35
97,3,-504.9
98,3,-503.79
99,3,-504.01
0,3,-504.06
1,3,-503.86
2,3,-504.07
3,3,-503.99
4,3,-503.87
5,3,-504.51
6,3,-504.26
7,3,-504.12
8,3,-505.1
9,3,-504.79
10,3,-504.37
11,3,-504.04
12,3,-503.7
13,3,-503.82
14,3,-504.18
15,3,-503.8
16,3,-504.01
17,3,-504.61
18,3,-504.74
19,3,-503.92
20,3,-503.96
21,3,-503.72
22,3,-503.46
23,3,-504.44
24,3,-504.73
25,3,-504.57
26,3,-504.87
27,3,-503.68
28,3,-502.98
29,3,-504.17
30,3,-504.16
31,3,-504.34
32,3,-504.24
33,3,-504.15
34,3,-503.97
35,3,-504.07
36,3,-504.14
37,3,-505.46
38,3,-504.27
39,3,-10.07
40,3,6.19
41,3,4.23
42,3,15.86
43,3,19.67
44,3,19.08
45,3,18.39
46,3,17.77
47,3,16.47
48,3,14.46
49,3,13.54
50,3,11.38
51,3,7.73
52,3,4.3
53,3,1.39
54,3,-2.23
55,3,-6.92
56,3,-10.66
57,3,15.88
58,3,15.3
59,3,5.77
60,3,-1.2
61,3,12.52
62,3,12.58
63,3,-504.87
64,3,-504.86
65,3,-504.38
66,3,-503.98
67,3,-504.53
68,3,-503.92
69,3,-504.33
70,3,-504.77
71,3,-504.13
72,3,-503.81
73,3,-504.17
74,3,-505.83
75,3,-503.58
76,3,-503.97
77,3,-504.53
78,3,-503.21
79,3,-504.9
80,3,-505.51
81,3,-504.05
82,3,-504.74
83,3,-504.11
84,3,-504.52
85,3,-503.84
86,3,-504.69
87,3,-503.75
88,3,-503.8
89,3,-504.08
90,3,-503.52
91,3,-503.94
92,3,-505.14
93,3,-504.29
94,3,-504.74
95,3,-504.65
96,3,-504.35
97,3,-504.9
98,3,-503.79
99,3,-504.01
