frame,class,snr_a_db
0,5,-494.52
1,5,-494.81
2,5,17.04
3,5,18.03
4,5,19.1
5,5,18.44
6,5,19.07
7,5,17.45
8,5,19.23
9,5,20.25
10,5,19.0
11,5,20.6
12,5,19.82
13,5,19.12
14,5,20.17
15,5,22.01
16,5,21.11
17,5,23.63
18,5,24.85
19,5,25.91
20,5,23.76
21,5,23.35
22,5,21.39
23,5,22.21
24,5,21.09
25,5,21.6
26,5,24.14
27,5,27.0
28,5,26.01
29,5,27.04
30,5,26.19
31,5,24.9
32,5,25.51
33,5,25.09
34,5,26.06
35,5,28.13
36,5,27.64
37,5,30.81
38,5,30.92
39,5,29.93
40,5,26.8
41,5,28.48
42,5,29.4
43,5,28.68
44,5,27.84
45,5,29.69
46,5,34.77
47,5,35.72
48,5,35.74
49,5,33.57
50,5,33.79
51,5,35.12
52,5,35.23
53,5,35.48
54,5,38.3
55,5,38.59
56,5,41.78
57,5,38.74
58,5,36.63
59,5,33.81
60,5,33.81
61,5,33.21
62,5,32.14
63,5,31.29
64,5,29.88
65,5,31.05
66,5,31.93
67,5,33.69
68,5,31.67
69,5,30.27
70,5,27.88
71,5,29.87
72,5,27.76
73,5,25.84
74,5,29.15
75,5,28.29
76,5,32.74
77,5,28.28
78,5,26.82
79,5,25.77
80,5,25.36
81,5,25.05
82,5,23.34
83,5,23.87
84,5,23.19
85,5,23.57
86,5,23.89
87,5,25.65
88,5,23.4
89,5,24.26
90,5,21.86
91,5,21.58
92,5,22.24
93,5,21.27
94,5,25.08
95,5,23.93
96,5,29.17
97,5,24.95
98,5,23.68
99,5,21.52
0,5,-494.52
1,5,-494.81
2,5,5.01
3,5,15.06
4,5,17.6
5,5,16.92
6,5,17.19
7,5,17.29
8,5,18.46
9,5,17.72
10,5,18.09
11,5,18.59
12,5,18.03
13,5,18.71
14,5,16.98
15,5,18.86
16,5,18.6
17,5,19.33
18,5,18.58
19,5,19.21
20,5,19.5
21,5,19.53
22,5,24.14
23,5,24.96
24,5,24.78
25,5,22.21
26,5,23.12
27,5,21.46
28,5,21.82
29,5,21.23
30,5,21.49
31,5,20.24
32,5,24.5
33,5,26.37
34,5,26.37
35,5,25.27
36,5,23.0
37,5,23.03
38,5,22.98
39,5,22.84
40,5,27.16
41,5,26.72
42,5,29.27
43,5,25.99
44,5,25.74
45,5,25.19
46,5,25.77
47,5,23.95
48,5,25.5
49,5,25.63
50,5,24.92
51,5,28.98
52,5,31.56
53,5,30.92
54,5,28.57
55,5,28.75
56,5,29.36
57,5,29.46
58,5,30.48
59,5,32.94
60,5,37.76
61,5,37.14
62,5,34.68
63,5,34.29
64,5,34.97
65,5,33.74
66,5,35.4
67,5,35.2
68,5,34.15
69,5,36.17
70,5,37.93
71,5,38.28
72,5,36.99
73,5,34.48
74,5,32.91
75,5,31.82
76,5,30.74
77,5,31.02
78,5,31.19
79,5,31.48
80,5,32.49
81,5,30.56
82,5,31.21
83,5,29.71
84,5,28.19
85,5,27.9
86,5,27.31
87,5,26.8
88,5,27.54
89,5,28.15
90,5,28.54
91,5,31.52
92,5,29.1
93,5,25.92
94,5,25.41
95,5,24.18
96,5,23.31
97,5,24.42
98,5,23.18
99,5,23.04
0,5,-494.52
1,5,-494.81
2,5,-494.26
3,5,10.97
4,5,15.62
5,5,14.75
6,5,16.45
7,5,15.64
8,5,16.16
9,5,15.61
10,5,15.72
11,5,15.83
12,5,16.24
13,5,15.48
14,5,16.06
15,5,17.01
16,5,17.01
17,5,17.15
18,5,16.54
19,5,19.98
20,5,20.09
21,5,24.84
22,5,22.16
23,5,18.07
24,5,18.34
25,5,17.39
26,5,18.04
27,5,16.67
28,5,17.48
29,5,18.75
30,5,20.3
31,5,20.95
32,5,20.2
33,5,19.53
34,5,19.98
35,5,20.4
36,5,19.82
37,5,21.14
38,5,22.71
39,5,25.89
40,5,24.22
41,5,21.31
42,5,21.24
43,5,20.71
44,5,20.27
45,5,21.22
46,5,21.61
47,5,22.26
48,5,23.4
49,5,22.69
50,5,23.92
51,5,24.02
52,5,22.97
53,5,23.47
54,5,22.36
55,5,23.03
56,5,26.26
57,5,26.11
58,5,30.08
59,5,28.59
