frame,class,snr_a_db
0,4,-489.34
1,4,2.79
2,4,11.56
3,4,10.84
4,4,11.39
5,4,11.02
6,4,11.74
7,4,12.36
8,4,10.93
9,4,11.93
10,4,11.68
11,4,11.21
12,4,11.88
13,4,12.05
14,4,12.73
15,4,12.71
16,4,12.12
17,4,12.31
18,4,12.51
19,4,12.31
20,4,12.58
21,4,12.48
22,4,12.59
23,4,12.72
24,4,12.02
25,4,13.22
26,4,12.95
27,4,13.15
28,4,12.19
29,4,12.86
30,4,13.39
31,4,13.64
32,4,13.67
33,4,12.71
34,4,14.02
35,4,13.34
36,4,12.46
37,4,14.11
38,4,14.85
39,4,14.28
40,4,15.21
41,4,14.61
42,4,14.59
43,4,16.04
44,4,16.04
45,4,16.25
46,4,16.76
47,4,17.51
48,4,18.99
49,4,19.99
50,4,18.79
51,4,20.2
52,4,20.06
53,4,21.16
54,4,20.27
55,4,23.04
56,4,22.31
57,4,22.93
58,4,23.18
59,4,22.69
60,4,23.14
61,4,24.61
62,4,25.23
63,4,26.21
64,4,27.63
65,4,28.67
66,4,29.85
67,4,29.1
68,4,30.7
69,4,31.37
70,4,33.41
71,4,35.21
72,4,35.48
73,4,38.6
74,4,39.67
75,4,39.98
76,4,39.16
77,4,37.22
78,4,35.81
79,4,34.68
80,4,33.42
81,4,32.63
82,4,31.59
83,4,29.77
84,4,29.15
85,4,28.97
86,4,26.74
87,4,25.81
88,4,26.07
89,4,24.82
90,4,24.42
91,4,24.52
92,4,24.07
93,4,22.45
94,4,22.85
95,4,22.78
96,4,21.8
97,4,20.71
98,4,20.91
99,4,19.96
