frame,class,snr_a_db
0,7,-511.88
1,7,-14.62
2,7,-4.79
3,7,-5.27
4,7,-4.92
5,7,-3.25
6,7,-3.36
7,7,-3.47
8,7,-3.01
9,7,-2.84
10,7,-3.03
11,7,-4.21
12,7,-4.64
13,7,-0.18
14,7,-2.03
15,7,-5.36
16,7,-6.6
17,7,-5.51
18,7,-3.31
19,7,-1.1
20,7,0.89
21,7,-2.48
22,7,-1.07
23,7,-0.87
24,7,-2.85
25,7,-4.83
26,7,-5.15
27,7,-0.44
28,7,0.04
29,7,-0.8
30,7,-0.24
31,7,-1.6
32,7,-0.55
33,7,-1.27
34,7,-1.74
35,7,-2.4
36,7,-1.27
37,7,-0.51
38,7,-0.21
39,7,-0.23
40,7,0.03
41,7,0.02
42,7,1.28
43,7,-1.19
44,7,-1.54
45,7,-1.11
46,7,-2.22
47,7,-1.47
48,7,-1.2
49,7,0.44
50,7,2.67
51,7,1.41
52,7,0.41
53,7,0.32
54,7,3.09
55,7,1.84
56,7,0.64
57,7,1.82
58,7,3.01
59,7,6.6
60,7,9.07
61,7,8.04
62,7,8.87
63,7,6.44
64,7,8.21
65,7,7.83
66,7,9.47
67,7,10.59
68,7,11.83
69,7,14.79
70,7,14.68
71,7,15.44
72,7,16.16
73,7,17.12
74,7,17.87
75,7,17.07
76,7,17.66
77,7,18.07
78,7,16.53
79,7,16.12
80,7,16.0
81,7,16.45
82,7,14.01
83,7,11.67
84,7,8.95
85,7,7.81
86,7,7.34
87,7,5.33
88,7,6.61
89,7,7.26
90,7,8.3
91,7,7.2
92,7,5.7
93,7,8.12
94,7,6.87
95,7,5.6
96,7,4.0
97,7,1.13
98,7,0.63
99,7,1.09
