frame,class,snr_a_db
0,4,-497.21
1,4,3.75
2,4,4.11
3,4,3.52
4,4,5.2
5,4,6.01
6,4,5.75
7,4,4.24
8,4,5.23
9,4,5.55
10,4,5.96
11,4,5.74
12,4,6.03
13,4,6.55
14,4,5.67
15,4,6.34
16,4,6.64
17,4,7.6
18,4,7.33
19,4,7.28
20,4,8.5
21,4,7.82
22,4,8.41
23,4,7.48
24,4,8.29
25,4,8.43
26,4,9.15
27,4,8.95
28,4,8.96
29,4,9.87
30,4,11.06
31,4,10.58
32,4,9.53
33,4,10.23
34,4,11.59
35,4,10.79
36,4,12.06
37,4,10.24
38,4,12.44
39,4,12.24
40,4,13.77
41,4,12.98
42,4,13.05
43,4,12.68
44,4,13.82
45,4,12.75
46,4,13.99
47,4,13.66
48,4,12.89
49,4,12.82
50,4,14.02
51,4,13.79
52,4,14.49
53,4,14.34
54,4,14.71
55,4,13.95
56,4,13.47
57,4,15.75
58,4,15.25
59,4,14.78
60,4,16.27
61,4,14.51
62,4,15.95
63,4,16.38
64,4,16.39
65,4,16.88
66,4,16.55
67,4,16.52
68,4,18.3
69,4,17.49
70,4,17.22
71,4,17.32
72,4,19.06
73,4,18.69
74,4,18.57
75,4,18.8
76,4,19.31
77,4,18.84
78,4,19.62
79,4,19.87
80,4,19.97
81,4,20.29
82,4,20.13
83,4,20.21
84,4,19.22
85,4,20.78
86,4,20.27
87,4,20.61
88,4,20.38
89,4,20.81
90,4,20.32
91,4,20.74
92,4,20.36
93,4,19.96
94,4,19.24
95,4,19.48
96,4,19.31
97,4,18.8
98,4,18.72
99,4,19.64
0,4,-1.42
1,4,8.47
2,4,8.64
3,4,8.56
4,4,9.27
5,4,9.83
6,4,10.83
7,4,9.74
8,4,11.37
9,4,11.02
10,4,11.9
11,4,12.1
12,4,13.08
13,4,13.2
14,4,13.52
15,4,13.97
16,4,15.08
17,4,16.05
18,4,15.73
19,4,16.76
20,4,17.0
21,4,16.39
22,4,17.89
23,4,17.31
24,4,17.75
25,4,18.53
26,4,19.03
27,4,17.93
28,4,19.2
29,4,20.7
30,4,22.35
31,4,22.51
32,4,22.33
33,4,23.86
34,4,25.34
35,4,25.38
36,4,27.78
37,4,26.9
38,4,29.91
39,4,32.2
40,4,34.11
41,4,36.99
42,4,39.53
43,4,40.29
44,4,37.63
45,4,33.97
46,4,31.78
47,4,30.5
48,4,29.04
49,4,26.5
50,4,26.59
51,4,25.11
52,4,24.83
53,4,23.58
54,4,23.55
55,4,22.45
56,4,20.37
57,4,20.75
58,4,19.62
59,4,18.87
60,4,19.65
61,4,16.83
62,4,17.94
63,4,17.1
64,4,17.41
65,4,16.7
66,4,14.98
67,4,14.93
68,4,14.91
69,4,14.96
70,4,14.41
71,4,13.42
72,4,13.95
73,4,12.63
74,4,12.57
75,4,12.4
76,4,11.12
77,4,11.57
78,4,10.77
79,4,10.96
80,4,10.11
81,4,10.16
82,4,9.5
83,4,9.62
84,4,8.18
85,4,9.17
86,4,7.87
87,4,9.03
88,4,8.66
89,4,8.62
90,4,7.73
91,4,8.45
92,4,7.71
93,4,7.93
94,4,7.3
95,4,7.08
96,4,7.83
97,4,7.6
98,4,7.26
99,4,8.43
0,2,-497.21
1,2,-497.01
2,2,-497.47
3,2,-498.42
4,2,-497.19
5,2,-496.8
6,2,-497.07
7,2,-497.99
8,2,-496.96
9,2,-497.25
10,2,-497.19
11,2,-497.11
12,2,-497.45
13,2,-497.24
14,2,-497.73
15,2,-497.57
16,2,-497.11
17,2,-496.42
18,2,-496.73
19,2,-497.05
20,2,-497.02
21,2,-497.3
22,2,-496.78
23,2,25.38
24,2,27.1
25,2,2.98
26,2,-497.1
27,2,-497.57
28,2,-497.83
29,2,-158.8
30,2,31.03
31,2,31.38
32,2,30.96
33,2,31.97
34,2,32.12
35,2,-47.81
36,2,-496.36
37,2,-497.99
38,2,-496.71
39,2,3.24
40,2,33.82
41,2,34.31
42,2,34.1
43,2,34.46
44,2,33.59
45,2,-374.44
46,2,-497.06
47,2,-496.77
48,2,-496.88
49,2,15.24
50,2,34.62
51,2,33.93
52,2,34.74
53,2,34.51
54,2,33.47
55,2,-497.2
56,2,-498.0
57,2,-496.7
58,2,-496.97
59,2,-497.58
60,2,-496.49
61,2,-498.32
62,2,-497.53
63,2,-497.42
64,2,-497.18
65,2,-497.59
66,2,-498.48
67,2,-498.59
68,2,-497.09
69,2,-497.29
70,2,-497.31
71,2,-497.58
72,2,-496.89
73,2,-497.49
74,2,-497.19
75,2,-496.77
76,2,-496.98
77,2,-497.21
78,2,-497.16
79,2,-496.82
80,2,-497.09
81,2,-496.86
82,2,-496.91
83,2,-496.61
84,2,-497.47
85,2,-496.82
86,2,-497.26
87,2,-497.02
88,2,-496.89
89,2,-496.74
90,2,-496.98
91,2,-496.26
92,2,-496.57
93,2,-497.14
94,2,-497.29
95,2,-497.28
96,2,-496.64
97,2,-497.03
98,2,-497.31
99,2,-496.83
