frame,class,snr_a_db
0,4,-495.16
1,4,-0.63
2,4,0.35
3,4,0.08
4,4,0.11
5,4,-0.25
6,4,-0.27
7,4,-0.22
8,4,-0.13
9,4,-0.21
10,4,0.85
11,4,1.67
12,4,0.76
13,4,1.85
14,4,1.29
15,4,1.89
16,4,1.28
17,4,1.16
18,4,1.37
19,4,2.38
20,4,2.9
21,4,1.99
22,4,1.73
23,4,2.14
24,4,3.23
25,4,4.13
26,4,5.32
27,4,5.43
28,4,5.32
29,4,5.96
30,4,6.85
31,4,7.2
32,4,7.09
33,4,7.46
34,4,7.04
35,4,8.58
36,4,9.71
37,4,9.06
38,4,9.79
39,4,9.99
40,4,10.4
41,4,10.27
42,4,11.13
43,4,10.81
44,4,11.29
45,4,11.48
46,4,11.88
47,4,14.11
48,4,13.09
49,4,14.33
50,4,14.28
51,4,14.76
52,4,14.62
53,4,15.59
54,4,15.93
55,4,16.78
56,4,16.22
57,4,18.11
58,4,18.57
59,4,20.25
60,4,20.14
61,4,21.0
62,4,22.36
63,4,23.58
64,4,24.75
65,4,26.06
66,4,27.42
67,4,30.45
68,4,31.73
69,4,31.84
70,4,31.34
71,4,29.51
72,4,26.48
73,4,24.75
74,4,23.62
75,4,22.51
76,4,21.07
77,4,19.39
78,4,18.2
79,4,19.7
80,4,18.63
81,4,17.69
82,4,16.98
83,4,16.37
84,4,16.6
85,4,16.28
86,4,14.38
87,4,14.11
88,4,14.37
89,4,14.94
90,4,13.34
91,4,12.93
92,4,12.17
93,4,11.37
94,4,12.42
95,4,11.1
96,4,11.39
97,4,11.14
98,4,10.97
99,4,10.78
