frame,class,snr_a_db
15,5,10.43
16,5,11.21
17,5,7.99
18,5,7.38
19,5,5.61
20,5,7.16
21,5,6.25
22,5,6.98
23,5,7.17
24,5,6.63
25,5,7.48
26,5,7.74
27,5,7.79
28,5,9.43
29,5,11.79
30,5,9.83
31,5,8.52
32,5,9.4
33,5,7.61
34,5,7.98
35,5,9.02
36,5,12.72
37,5,10.08
38,5,9.33
39,5,8.17
40,5,8.28
41,5,12.15
42,5,13.83
43,5,11.76
44,5,9.28
45,5,9.04
46,5,10.89
47,5,9.08
48,5,11.11
49,5,12.88
50,5,12.33
51,5,12.17
52,5,9.72
53,5,11.0
54,5,13.43
55,5,15.22
56,5,16.13
57,5,14.03
58,5,12.99
59,5,11.92
60,5,12.92
61,5,14.76
62,5,17.61
63,5,17.86
64,5,16.98
65,5,15.61
66,5,14.98
67,5,17.27
68,5,20.27
69,5,18.75
70,5,17.51
71,5,18.08
72,5,18.14
73,5,17.56
74,5,17.37
75,5,20.06
76,5,23.2
77,5,21.56
78,5,21.37
79,5,20.18
80,5,22.99
81,5,24.3
82,5,25.29
83,5,26.46
84,5,27.06
85,5,26.95
86,5,27.42
87,5,29.57
88,5,31.84
89,5,31.37
90,5,31.67
91,5,28.29
92,5,26.13
93,5,24.19
94,5,23.2
95,5,23.38
96,5,25.51
97,5,22.26
98,5,19.6
99,5,19.63
0,5,-501.81
1,5,-502.25
2,5,-501.06
3,5,-502.17
4,5,-501.97
5,5,1.75
6,5,3.04
7,5,4.48
8,5,3.07
9,5,3.67
10,5,3.44
11,5,3.95
12,5,5.07
13,5,6.9
14,5,8.27
15,5,5.67
16,5,5.49
17,5,5.29
18,5,3.86
19,5,3.63
20,5,6.83
21,5,6.89
22,5,7.77
23,5,5.49
24,5,4.86
25,5,4.67
26,5,9.05
27,5,9.36
28,5,6.65
29,5,5.73
30,5,7.06
31,5,6.51
32,5,6.85
33,5,6.52
34,5,7.86
35,5,8.96
36,5,8.03
37,5,5.67
38,5,7.32
39,5,7.51
40,5,9.92
41,5,10.61
42,5,8.46
43,5,8.19
44,5,7.46
45,5,7.08
46,5,9.4
47,5,11.47
48,5,10.43
49,5,9.55
50,5,7.84
51,5,9.89
52,5,9.84
53,5,11.72
54,5,13.45
55,5,12.4
56,5,10.54
57,5,9.57
58,5,9.97
59,5,9.69
60,5,12.01
61,5,12.38
62,5,12.19
63,5,11.79
64,5,12.77
65,5,10.68
66,5,14.67
67,5,15.36
68,5,13.96
69,5,13.27
70,5,13.52
71,5,14.44
72,5,13.74
73,5,15.72
74,5,17.87
75,5,17.86
76,5,17.09
77,5,16.21
78,5,14.23
79,5,20.37
80,5,23.9
81,5,21.56
82,5,18.37
83,5,19.04
84,5,18.91
85,5,17.48
86,5,19.8
87,5,20.99
88,5,23.67
89,5,20.5
90,5,20.89
91,5,22.44
92,5,24.86
93,5,28.49
94,5,26.56
95,5,27.19
96,5,28.35
97,5,28.77
98,5,28.26
99,5,29.02
0,5,-501.81
1,5,-502.25
2,5,-501.06
3,5,-502.17
4,5,-501.97
5,5,-4.81
6,5,2.22
7,5,2.02
8,5,1.23
9,5,2.41
10,5,3.68
11,5,2.16
12,5,2.77
13,5,4.51
14,5,6.68
15,5,5.92
16,5,3.62
17,5,4.67
18,5,3.98
19,5,2.67
20,5,4.17
21,5,5.58
22,5,6.87
23,5,4.89
24,5,4.39
25,5,3.79
26,5,5.81
27,5,7.81
28,5,7.63
29,5,5.6
30,5,5.07
31,5,4.26
32,5,5.48
33,5,5.45
34,5,6.06
35,5,8.26
36,5,7.18
37,5,5.41
38,5,5.81
39,5,6.45
40,5,7.64
41,5,9.15
42,5,6.67
43,5,6.94
44,5,6.64
45,5,6.11
46,5,6.17
47,5,9.19
48,5,7.55
49,5,7.55
50,5,5.85
51,5,7.68
52,5,7.35
53,5,10.13
54,5,11.93
55,5,9.12
56,5,8.94
57,5,8.57
58,5,7.01
59,5,7.87
60,5,10.76
61,5,11.75
62,5,11.59
63,5,10.4
64,5,10.27
65,5,8.03
66,5,11.02
67,5,15.77
68,5,13.37
69,5,10.99
70,5,10.73
71,5,10.51
72,5,10.93
73,5,10.73
74,5,12.78
75,5,13.56
76,5,13.34
77,5,12.81
78,5,11.58
79,5,15.47
80,5,19.48
81,5,16.77
82,5,13.36
83,5,14.67
84,5,14.67
85,5,13.93
86,5,13.95
87,5,15.21
88,5,18.34
89,5,16.53
90,5,16.46
91,5,15.32
92,5,19.0
93,5,20.37
94,5,20.06
95,5,21.12
96,5,19.67
97,5,19.15
98,5,19.57
99,5,19.36
0,5,-501.81
1,5,-502.25
2,5,-501.06
3,5,-502.17
4,5,-501.97
5,5,-501.33
6,5,-0.97
7,5,1.9
8,5,1.19
9,5,0.65
10,5,0.94
11,5,2.4
12,5,1.36
13,5,3.91
14,5,6.3
15,5,3.95
16,5,4.07
17,5,3.7
18,5,2.8
19,5,1.52
20,5,2.98
21,5,4.62
22,5,6.73
23,5,4.44
24,5,2.16
25,5,3.11
26,5,4.86
27,5,3.85
28,5,4.91
29,5,3.75
30,5,4.48
31,5,3.74
32,5,5.57
33,5,4.76
34,5,7.45
35,5,8.0
36,5,6.49
37,5,3.92
38,5,4.14
39,5,6.35
40,5,6.92
41,5,6.55
42,5,5.02
43,5,4.92
44,5,4.32
45,5,4.36
46,5,4.64
47,5,5.94
48,5,7.44
49,5,6.35
50,5,5.02
51,5,5.96
52,5,6.27
53,5,8.52
54,5,11.06
55,5,7.35
56,5,7.25
57,5,6.68
58,5,6.07
59,5,6.45
60,5,8.84
61,5,9.13
62,5,8.49
63,5,8.19
64,5,7.72
65,5,5.78
66,5,11.11
67,5,13.52
68,5,11.56
69,5,8.44
70,5,7.88
71,5,8.69
72,5,9.35
73,5,10.53
74,5,11.36
75,5,12.01
76,5,12.9
77,5,10.21
78,5,9.0
79,5,12.39
80,5,15.55
81,5,12.77
82,5,11.81
83,5,11.14
84,5,10.36
85,5,10.64
86,5,9.71
87,5,13.6
88,5,16.06
89,5,13.03
90,5,12.66
91,5,12.82
92,5,15.23
93,5,17.42
94,5,16.6
95,5,14.94
96,5,14.82
97,5,14.77
98,5,14.43
99,5,15.14
0,5,-501.81
1,5,-502.25
2,5,-501.06
3,5,-502.17
4,5,-501.97
5,5,-501.33
6,5,-11.09
7,5,0.21
8,5,0.0
9,5,1.1
10,5,0.25
11,5,0.49
12,5,-0.01
13,5,0.96
14,5,-0.12
15,5,0.63
16,5,2.08
17,5,1.37
18,5,2.48
19,5,1.87
20,5,3.25
21,5,4.8
22,5,4.79
23,5,3.24
24,5,1.79
25,5,1.3
26,5,1.91
27,5,1.79
28,5,2.0
29,5,4.89
30,5,3.33
31,5,3.12
32,5,4.27
33,5,3.96
34,5,6.04
35,5,7.83
36,5,6.48
37,5,5.23
38,5,4.75
39,5,2.78
40,5,3.11
41,5,7.04
42,5,7.75
43,5,5.33
44,5,5.36
45,5,4.33
46,5,4.86
47,5,4.99
48,5,7.09
49,5,6.25
50,5,4.06
51,5,4.41
52,5,4.21
53,5,4.29
54,5,8.0
55,5,9.59
56,5,9.28
57,5,6.44
58,5,6.33
59,5,5.47
60,5,9.38
61,5,8.85
62,5,9.0
63,5,8.05
64,5,5.94
65,5,4.43
66,5,5.9
67,5,6.81
68,5,8.04
69,5,9.2
70,5,7.44
71,5,7.21
72,5,7.15
73,5,9.89
74,5,8.99
75,5,10.33
76,5,10.64
77,5,10.08
78,5,8.13
79,5,8.25
80,5,8.14
81,5,8.1
82,5,10.51
83,5,8.98
84,5,8.39
85,5,8.97
86,5,8.44
87,5,12.61
88,5,13.34
89,5,11.18
90,5,9.65
91,5,10.53
92,5,9.74
93,5,9.25
94,5,11.59
95,5,14.84
96,5,13.65
97,5,13.22
98,5,11.38
99,5,11.65
