frame,class,snr_a_db
50,5,16.37
51,5,16.59
52,5,20.7
53,5,22.16
54,5,22.24
55,5,21.08
56,5,18.99
57,5,17.69
58,5,16.23
59,5,16.26
60,5,16.52
61,5,16.31
62,5,17.19
63,5,14.57
64,5,12.96
65,5,12.0
66,5,12.24
67,5,12.49
68,5,14.14
69,5,12.39
70,5,10.39
71,5,9.86
72,5,7.18
73,5,7.08
74,5,7.55
75,5,10.18
76,5,10.19
77,5,9.29
78,5,6.72
79,5,5.23
80,5,3.81
81,5,8.74
82,5,9.89
83,5,8.72
84,5,6.03
85,5,5.5
86,5,3.4
87,5,4.24
88,5,2.26
89,5,3.44
90,5,3.55
91,5,6.2
92,5,4.71
93,5,2.67
94,5,3.0
95,5,2.03
96,5,4.0
97,5,5.14
98,5,6.13
99,5,2.24
0,5,-512.17
1,5,-512.59
2,5,-511.98
3,5,-5.0
4,5,-3.22
5,5,-1.45
6,5,-0.41
7,5,-2.45
8,5,-1.18
9,5,-0.69
10,5,-1.14
11,5,0.1
12,5,-1.62
13,5,0.03
14,5,-0.19
15,5,-0.82
16,5,1.35
17,5,2.16
18,5,2.72
19,5,0.28
20,5,1.65
21,5,-0.76
22,5,0.43
23,5,1.21
24,5,2.63
25,5,4.93
26,5,2.56
27,5,1.5
28,5,1.68
29,5,3.65
30,5,5.63
31,5,5.9
32,5,3.82
33,5,4.69
34,5,3.11
35,5,2.69
36,5,3.71
37,5,7.26
38,5,7.27
39,5,6.2
40,5,5.68
41,5,4.11
42,5,6.27
43,5,8.5
44,5,9.63
45,5,9.64
46,5,7.64
47,5,6.1
48,5,6.79
49,5,9.15
50,5,11.08
51,5,13.54
52,5,12.04
53,5,11.83
54,5,9.8
55,5,12.63
56,5,17.36
57,5,17.28
58,5,13.36
59,5,15.77
60,5,15.13
61,5,14.24
62,5,15.96
63,5,19.46
64,5,21.59
65,5,21.91
66,5,22.09
67,5,20.46
68,5,18.51
69,5,20.13
70,5,19.38
71,5,21.24
72,5,15.81
73,5,14.48
74,5,13.52
75,5,12.1
76,5,10.95
77,5,12.18
78,5,13.89
79,5,12.4
80,5,11.28
81,5,10.42
82,5,7.61
83,5,8.2
84,5,11.16
85,5,11.04
86,5,9.14
87,5,7.92
88,5,7.68
89,5,7.22
90,5,6.1
91,5,3.09
92,5,7.12
93,5,7.68
94,5,6.94
95,5,5.81
96,5,4.63
97,5,3.38
98,5,5.27
99,5,6.1
0,5,-512.17
1,5,-512.59
2,5,-511.98
3,5,-396.77
4,5,-5.0
5,5,-2.16
6,5,-2.09
7,5,-2.93
8,5,-2.35
9,5,-3.48
10,5,-2.21
11,5,1.69
12,5,1.74
13,5,-1.03
14,5,-1.53
15,5,-2.4
16,5,-1.71
17,5,-0.89
18,5,0.16
19,5,1.05
20,5,0.54
21,5,-1.26
22,5,-2.56
23,5,-1.56
24,5,3.26
25,5,3.02
26,5,2.52
27,5,-0.45
28,5,0.13
29,5,1.85
30,5,1.51
31,5,1.71
32,5,3.05
33,5,3.86
34,5,2.2
35,5,1.47
36,5,1.93
37,5,5.35
38,5,4.73
39,5,7.28
40,5,6.16
41,5,3.2
42,5,3.54
43,5,2.31
44,5,2.18
45,5,5.65
46,5,7.03
47,5,5.23
48,5,4.12
49,5,6.01
50,5,4.82
51,5,5.75
52,5,8.49
53,5,6.35
54,5,5.49
55,5,5.33
56,5,5.42
57,5,4.64
58,5,7.88
59,5,11.73
60,5,10.61
61,5,8.2
62,5,8.56
63,5,11.37
64,5,15.4
65,5,16.55
66,5,14.69
67,5,12.46
68,5,11.7
69,5,12.84
70,5,12.69
71,5,18.64
72,5,17.97
73,5,18.7
74,5,19.09
75,5,18.84
76,5,20.47
77,5,20.06
78,5,22.67
79,5,22.44
80,5,17.94
81,5,17.41
82,5,14.81
83,5,13.95
84,5,12.86
85,5,14.46
86,5,14.18
87,5,13.69
88,5,13.59
89,5,11.51
90,5,9.71
91,5,11.9
92,5,14.31
93,5,13.29
94,5,10.92
95,5,8.97
96,5,7.79
97,5,7.48
98,5,7.52
99,5,6.19
0,5,-512.17
1,5,-512.59
2,5,-511.98
3,5,-512.04
4,5,-10.99
5,5,-3.72
6,5,-3.65
7,5,-4.5
8,5,-3.61
9,5,-3.96
10,5,-4.12
11,5,-3.47
12,5,-4.44
13,5,-3.18
14,5,-2.4
15,5,1.0
16,5,0.55
17,5,-0.48
18,5,-1.32
19,5,-3.7
20,5,-3.68
21,5,-3.97
22,5,-1.2
23,5,-0.44
24,5,-1.78
25,5,-0.91
26,5,-2.58
27,5,-1.72
28,5,0.79
29,5,2.42
30,5,-0.08
31,5,0.74
32,5,-2.02
33,5,-1.17
34,5,-1.48
35,5,-1.54
36,5,3.0
37,5,1.62
38,5,-0.0
39,5,1.01
40,5,0.79
41,5,3.06
42,5,4.89
43,5,1.12
44,5,1.21
45,5,2.55
46,5,1.67
47,5,-0.15
48,5,3.16
49,5,4.66
50,5,6.84
51,5,4.36
52,5,2.39
53,5,3.19
54,5,3.83
55,5,6.37
56,5,5.43
57,5,4.26
58,5,1.41
59,5,4.54
60,5,4.21
61,5,4.64
62,5,7.65
63,5,9.94
64,5,7.31
65,5,6.76
66,5,6.78
67,5,8.27
68,5,10.39
69,5,9.77
70,5,8.93
71,5,7.96
72,5,7.25
73,5,9.21
74,5,9.28
75,5,14.26
76,5,17.83
77,5,14.12
78,5,12.41
79,5,13.85
80,5,12.79
81,5,16.38
82,5,17.77
83,5,16.75
84,5,16.56
85,5,17.94
86,5,19.35
87,5,19.47
88,5,21.76
89,5,21.28
90,5,20.15
91,5,19.24
92,5,17.55
93,5,16.53
94,5,14.84
95,5,15.68
96,5,18.1
97,5,14.68
98,5,13.85
99,5,10.89
0,5,-512.17
1,5,-512.59
2,5,-511.98
3,5,-512.04
4,5,-512.9
5,5,-6.22
6,5,-4.05
7,5,-5.44
8,5,-5.36
9,5,-4.72
10,5,-5.4
11,5,-4.02
12,5,-6.07
13,5,-5.94
14,5,-4.11
15,5,-4.79
16,5,-2.78
17,5,-0.36
18,5,-0.35
19,5,-2.88
20,5,-4.0
21,5,-4.94
22,5,-5.0
23,5,-3.53
24,5,-2.78
25,5,-1.03
26,5,-2.01
27,5,-3.15
28,5,-3.18
29,5,0.9
30,5,0.19
31,5,2.24
32,5,-1.44
33,5,-1.34
34,5,-1.98
35,5,-3.34
36,5,-1.79
37,5,0.37
38,5,0.56
39,5,-0.08
40,5,-1.46
41,5,-1.46
42,5,1.62
43,5,1.66
44,5,4.46
45,5,2.33
46,5,0.97
47,5,-0.28
48,5,-1.07
49,5,-0.09
50,5,1.8
51,5,3.57
52,5,2.43
53,5,2.37
54,5,0.72
55,5,0.27
56,5,1.85
57,5,3.55
58,5,2.14
59,5,2.84
60,5,2.63
61,5,1.08
62,5,1.06
63,5,3.01
64,5,4.71
65,5,6.46
66,5,6.33
67,5,3.47
68,5,3.4
69,5,5.66
70,5,7.46
71,5,9.74
72,5,5.83
73,5,4.99
74,5,4.17
75,5,5.15
76,5,6.69
77,5,9.93
78,5,11.43
79,5,8.28
80,5,7.1
81,5,7.65
82,5,8.52
83,5,10.83
84,5,11.71
85,5,10.04
86,5,10.01
87,5,9.86
88,5,10.67
89,5,11.0
90,5,12.28
91,5,12.83
92,5,14.49
93,5,14.65
94,5,15.23
95,5,14.78
96,5,18.97
97,5,23.85
98,5,23.43
99,5,21.42
0,5,-512.17
1,5,-512.59
2,5,-511.98
3,5,-512.04
4,5,-512.9
5,5,-14.92
6,5,-4.98
7,5,-6.89
8,5,-3.32
9,5,-1.18
10,5,-2.51
11,5,-3.35
12,5,-5.64
13,5,-6.07
14,5,-6.71
15,5,-6.24
16,5,-3.96
17,5,-2.82
18,5,-2.85
19,5,-5.03
20,5,-5.11
21,5,-3.2
22,5,-3.09
23,5,-2.61
24,5,-4.08
25,5,-4.55
26,5,-4.23
27,5,-5.55
28,5,-4.86
29,5,-1.39
30,5,0.02
31,5,-1.75
32,5,-2.0
33,5,-3.05
34,5,-2.84
35,5,-1.15
36,5,2.04
37,5,0.16
38,5,-2.86
39,5,-2.71
40,5,-3.16
41,5,-3.16
42,5,-1.17
43,5,-0.0
44,5,-1.1
45,5,-1.48
46,5,-1.99
47,5,-2.62
48,5,-1.31
49,5,3.61
50,5,2.59
51,5,-1.47
52,5,-1.08
53,5,-0.36
54,5,-1.1
55,5,1.07
56,5,0.79
57,5,1.06
58,5,-2.18
59,5,0.24
60,5,-0.36
61,5,2.1
62,5,2.4
63,5,4.15
64,5,1.73
65,5,1.61
66,5,1.15
67,5,-0.18
68,5,1.37
69,5,3.76
70,5,4.33
71,5,3.3
72,5,1.85
73,5,3.14
74,5,2.26
75,5,3.8
76,5,5.09
77,5,3.94
78,5,4.16
79,5,3.53
80,5,3.45
81,5,3.6
82,5,5.0
83,5,7.71
84,5,5.95
85,5,6.18
86,5,5.92
87,5,6.63
88,5,8.49
89,5,11.44
90,5,9.12
91,5,7.9
92,5,8.59
93,5,6.92
94,5,8.31
95,5,8.27
96,5,12.61
97,5,11.31
98,5,11.73
99,5,10.69
