frame,class,snr_a_db
0,4,-504.16
1,4,-8.62
2,4,-2.6
3,4,-2.3
4,4,-3.61
5,4,-2.46
6,4,-2.4
7,4,-1.66
8,4,-3.37
9,4,-2.84
10,4,-2.9
11,4,-2.51
12,4,-2.59
13,4,-2.35
14,4,-2.69
15,4,-3.25
16,4,-3.0
17,4,-3.03
18,4,-2.96
19,4,-1.71
20,4,-2.27
21,4,-2.14
22,4,-3.09
23,4,-2.1
24,4,-2.98
25,4,-2.52
26,4,-1.18
27,4,-1.75
28,4,-1.43
29,4,-1.41
30,4,-1.08
31,4,-1.81
32,4,-2.4
33,4,-1.62
34,4,-1.45
35,4,-0.91
36,4,-1.04
37,4,0.02
38,4,-1.65
39,4,-2.8
40,4,-2.77
41,4,-1.6
42,4,-0.7
43,4,-1.51
44,4,-2.02
45,4,-2.31
46,4,-1.64
47,4,-2.17
48,4,-1.75
49,4,-1.15
50,4,-0.84
51,4,-1.04
52,4,-0.71
53,4,-0.4
54,4,0.99
55,4,0.48
56,4,1.34
57,4,1.52
58,4,1.24
59,4,2.2
60,4,3.43
61,4,4.82
62,4,5.52
63,4,5.42
64,4,5.93
65,4,5.55
66,4,7.72
67,4,8.38
68,4,8.57
69,4,9.98
70,4,10.17
71,4,10.94
72,4,11.48
73,4,10.7
74,4,12.45
75,4,11.97
76,4,12.45
77,4,13.52
78,4,14.27
79,4,15.28
80,4,15.2
81,4,17.6
82,4,16.28
83,4,18.17
84,4,18.48
85,4,21.17
86,4,20.38
87,4,20.85
88,4,20.53
89,4,21.54
90,4,21.82
91,4,20.02
92,4,17.92
93,4,18.74
94,4,18.34
95,4,16.51
96,4,14.61
97,4,15.44
98,4,13.2
99,4,12.03
