frame,class,snr_a_db
0,4,-503.72
1,4,-19.97
2,4,-7.5
3,4,-8.24
4,4,-7.49
5,4,-7.11
6,4,-7.63
7,4,-8.0
8,4,-7.7
9,4,-7.28
10,4,-6.87
11,4,-6.71
12,4,-6.72
13,4,-7.08
14,4,-7.03
15,4,-7.11
16,4,-6.14
17,4,-6.36
18,4,-7.16
19,4,-7.29
20,4,-6.14
21,4,-5.8
22,4,-6.49
23,4,-5.95
24,4,-6.95
25,4,-5.99
26,4,-6.59
27,4,-6.05
28,4,-7.18
29,4,-5.21
30,4,-5.58
31,4,-5.92
32,4,-6.0
33,4,-4.89
34,4,-5.67
35,4,-5.24
36,4,-4.24
37,4,-3.98
38,4,-4.28
39,4,-4.94
40,4,-4.54
41,4,-3.08
42,4,-2.76
43,4,-2.52
44,4,-2.57
45,4,-1.45
46,4,-1.04
47,4,-1.28
48,4,-0.19
49,4,0.09
50,4,0.98
51,4,0.76
52,4,1.1
53,4,2.29
54,4,3.94
55,4,3.16
56,4,3.28
57,4,4.17
58,4,4.3
59,4,4.53
60,4,4.94
61,4,4.86
62,4,5.93
63,4,6.4
64,4,7.02
65,4,7.94
66,4,8.86
67,4,10.0
68,4,10.07
69,4,11.04
70,4,11.07
71,4,11.67
72,4,13.77
73,4,14.45
74,4,16.62
75,4,17.82
76,4,21.0
77,4,24.1
78,4,27.93
79,4,27.48
80,4,24.08
81,4,20.4
82,4,18.34
83,4,16.53
84,4,14.49
85,4,12.72
86,4,12.22
87,4,12.96
88,4,11.81
89,4,10.52
90,4,9.61
91,4,8.62
92,4,8.39
93,4,5.81
94,4,4.94
95,4,4.4
96,4,4.88
97,4,4.66
98,4,4.52
99,4,4.29
0,1,-503.72
1,1,-502.36
2,1,-503.19
3,1,-503.22
4,1,-502.63
5,1,-502.38
6,1,-502.57
7,1,21.81
8,1,26.08
9,1,0.16
10,1,23.58
11,1,27.27
12,1,27.19
13,1,25.49
14,1,-360.14
15,1,26.53
16,1,29.22
17,1,28.47
18,1,22.56
19,1,19.21
20,1,29.54
21,1,30.04
22,1,29.56
23,1,8.47
24,1,26.9
25,1,30.7
26,1,30.72
27,1,29.33
28,1,-404.7
29,1,31.51
30,1,32.59
31,1,32.24
32,1,26.85
33,1,23.42
34,1,33.11
35,1,33.23
36,1,32.09
37,1,-502.43
38,1,-502.69
39,1,-503.55
40,1,-503.2
41,1,-502.5
42,1,-502.68
43,1,-503.31
44,1,-503.67
45,1,-502.81
46,1,-502.79
47,1,-503.19
48,1,-502.44
49,1,-502.88
50,1,-502.41
51,1,-503.61
52,1,-503.31
53,1,-502.85
54,1,-502.04
55,1,-503.33
56,1,-502.91
57,1,-502.58
58,1,-503.02
59,1,-503.26
60,1,-502.92
61,1,-503.17
62,1,-502.86
63,1,-502.68
64,1,-502.72
65,1,-502.8
66,1,-503.06
67,1,-502.64
68,1,-502.78
69,1,-502.46
70,1,-503.84
71,1,-503.37
72,1,-502.8
73,1,-503.19
74,1,-503.26
75,1,-503.45
76,1,-502.84
77,1,-502.76
78,1,-502.54
79,1,-503.2
80,1,-502.58
81,1,-503.0
82,1,-503.16
83,1,-503.55
84,1,-503.4
85,1,-503.48
86,1,-503.34
87,1,-502.78
88,1,-502.52
89,1,-502.88
90,1,-503.08
91,1,-502.97
92,1,-502.94
93,1,-504.35
94,1,-504.54
95,1,-504.68
96,1,-503.06
97,1,-503.23
98,1,-503.0
99,1,-503.22
0,2,-503.72
1,2,-502.36
2,2,-503.19
3,2,-503.22
4,2,-502.63
5,2,-502.38
6,2,-502.57
7,2,-503.16
8,2,-503.18
9,2,-502.8
10,2,-503.07
11,2,-502.96
12,2,-503.0
13,2,-502.89
14,2,-502.9
15,2,-503.46
16,2,-501.98
17,2,-503.03
18,2,-503.17
19,2,-503.18
20,2,-502.67
21,2,-502.37
22,2,-502.81
23,2,-502.65
24,2,-503.09
25,2,-502.72
26,2,-503.07
27,2,-502.72
28,2,-503.29
29,2,-502.09
30,2,-502.58
31,2,-503.03
32,2,-503.54
33,2,-502.9
34,2,-503.07
35,2,-503.1
36,2,-502.62
37,2,-502.43
38,2,-502.69
39,2,-503.55
40,2,-503.2
41,2,-502.5
42,2,-502.68
43,2,-503.31
44,2,-503.67
45,2,-502.81
46,2,-502.79
47,2,-503.19
48,2,-502.44
49,2,-502.88
50,2,-502.41
51,2,-503.61
52,2,-503.31
53,2,-502.85
54,2,-502.04
55,2,-503.33
56,2,-502.91
57,2,-502.58
58,2,-503.02
59,2,-503.26
60,2,-502.92
61,2,-503.17
62,2,-502.86
63,2,-502.68
64,2,-502.72
65,2,-502.8
66,2,-503.06
67,2,-502.64
68,2,-502.78
69,2,-502.46
70,2,-503.84
71,2,6.89
72,2,10.96
73,2,-503.19
74,2,-503.26
75,2,-503.45
76,2,-502.84
77,2,8.66
78,2,13.81
79,2,13.02
80,2,13.48
81,2,12.9
82,2,3.82
83,2,-503.55
84,2,-503.4
85,2,-503.48
86,2,-503.34
87,2,9.94
88,2,11.74
89,2,11.07
90,2,10.55
91,2,9.29
92,2,-396.19
93,2,-504.35
94,2,-504.54
95,2,-504.68
96,2,-503.06
97,2,-503.23
98,2,-503.0
99,2,-503.22
