frame,class,snr_a_db
0,6,-16.62
1,6,-14.43
2,6,-13.88
3,6,-13.58
4,6,-12.48
5,6,-12.95
6,6,-12.25
7,6,-12.05
8,6,-12.02
9,6,-11.71
10,6,-11.79
11,6,-11.29
12,6,-11.97
13,6,-13.3
14,6,-12.29
15,6,-11.78
16,6,-10.24
17,6,-9.71
18,6,-9.72
19,6,-9.73
20,6,-9.83
21,6,-8.83
22,6,-8.41
23,6,-7.27
24,6,-6.53
25,6,-6.82
26,6,-6.12
27,6,-6.28
28,6,-6.6
29,6,-4.73
30,6,-5.2
31,6,-4.91
32,6,-4.01
33,6,-1.31
34,6,-2.28
35,6,-2.84
36,6,-2.77
37,6,-2.54
38,6,-2.94
39,6,-2.63
40,6,-2.51
41,6,-1.72
42,6,-2.09
43,6,-2.93
44,6,-3.48
45,6,-5.15
46,6,-5.6
47,6,-6.6
48,6,-7.04
49,6,-5.84
50,6,-4.5
51,6,-7.31
52,6,-8.64
53,6,-8.7
54,6,-9.24
55,6,-9.13
56,6,-10.19
57,6,-11.92
58,6,-11.72
59,6,-12.96
60,6,-11.55
61,6,-12.42
62,6,-11.94
63,6,-11.35
64,6,-11.21
65,6,-13.06
66,6,-11.41
67,6,-11.81
68,6,-11.81
69,6,-11.96
70,6,-11.68
71,6,-12.99
72,6,-13.76
73,6,-12.93
74,6,-13.84
75,6,-15.42
76,6,-14.78
77,6,-16.55
78,6,-17.44
79,6,-16.65
80,6,-16.43
81,6,-18.14
82,6,-17.92
83,6,-17.33
84,6,-17.71
85,6,-16.79
86,6,-18.4
87,6,-17.83
88,6,-18.97
89,6,-18.76
90,6,-17.94
91,6,-18.16
92,6,-20.08
93,6,-19.87
94,6,-18.31
95,6,-19.11
96,6,-19.58
97,6,-20.12
98,6,-20.83
99,6,-21.41
