frame,class,snr_a_db
0,0,-503.28
1,0,-502.54
2,0,-502.89
3,0,-502.89
4,0,-502.64
5,0,-502.62
6,0,-502.66
7,0,23.12
8,0,49.77
9,0,51.33
10,0,50.34
11,0,51.32
12,0,51.03
13,0,51.66
14,0,51.52
15,0,51.66
16,0,51.98
17,0,51.55
18,0,51.7
19,0,52.23
20,0,52.01
21,0,51.99
22,0,52.08
23,0,51.49
24,0,52.78
25,0,52.44
26,0,51.72
27,0,53.0
28,0,52.83
29,0,51.64
30,0,52.02
31,0,53.42
32,0,53.0
33,0,53.47
34,0,53.29
35,0,54.28
36,0,53.44
37,0,53.24
38,0,53.3
39,0,54.14
40,0,54.51
41,0,55.21
42,0,53.85
43,0,55.14
44,0,55.13
45,0,55.36
46,0,55.88
47,0,57.13
48,0,57.28
49,0,58.49
50,0,58.48
51,0,58.54
52,0,60.22
53,0,60.99
54,0,62.93
55,0,65.57
56,0,44.6
57,0,-502.88
58,0,-503.25
59,0,-502.53
60,0,-502.47
61,0,-502.83
62,0,-502.58
63,0,-502.98
64,0,-503.13
65,0,-502.92
66,0,-502.71
67,0,-502.46
68,0,-502.42
69,0,-503.18
70,0,-503.05
71,0,-503.31
72,0,-502.76
73,0,-502.94
74,0,-502.88
75,0,-502.46
76,0,-502.45
77,0,-503.26
78,0,-502.58
79,0,-503.32
80,0,-502.8
81,0,-501.91
82,0,-503.87
83,0,-503.11
84,0,-503.18
85,0,-503.36
86,0,-502.86
87,0,-503.1
88,0,-503.22
89,0,-502.36
90,0,-503.2
91,0,-503.79
92,0,-502.53
93,0,-503.39
94,0,-503.23
95,0,-502.71
96,0,-501.99
97,0,-502.84
98,0,-502.98
99,0,-503.1
