frame,class,snr_a_db
0,6,-27.92
1,6,-25.25
2,6,-24.64
3,6,-23.75
4,6,-23.46
5,6,-21.82
6,6,-22.09
7,6,-22.97
8,6,-23.24
9,6,-22.64
10,6,-22.18
11,6,-21.7
12,6,-21.29
13,6,-20.61
14,6,-21.27
15,6,-21.63
16,6,-21.07
17,6,-21.2
18,6,-21.5
19,6,-19.95
20,6,-19.76
21,6,-18.96
22,6,-19.46
23,6,-18.44
24,6,-19.52
25,6,-19.85
26,6,-18.71
27,6,-17.64
28,6,-19.32
29,6,-17.72
30,6,-17.63
31,6,-18.41
32,6,-17.91
33,6,-17.49
34,6,-17.3
35,6,-17.72
36,6,-16.98
37,6,-16.68
38,6,-18.42
39,6,-18.36
40,6,-16.77
41,6,-18.13
42,6,-16.56
43,6,-16.33
44,6,-16.45
45,6,-17.56
46,6,-16.4
47,6,-16.17
48,6,-16.38
49,6,-17.49
50,6,-16.78
51,6,-15.84
52,6,-15.9
53,6,-13.94
54,6,-13.99
55,6,-13.57
56,6,-12.03
57,6,-12.37
58,6,-12.33
59,6,-13.26
60,6,-12.2
61,6,-13.21
62,6,-13.85
63,6,-13.32
64,6,-11.81
65,6,-11.57
66,6,-9.86
67,6,-7.71
68,6,-7.02
69,6,-7.06
70,6,-7.73
71,6,-8.1
72,6,-8.33
73,6,-6.9
74,6,-5.27
75,6,-3.64
76,6,-3.98
77,6,-2.26
78,6,-4.82
79,6,-3.93
80,6,-3.09
81,6,-2.81
82,6,-2.97
83,6,-3.31
84,6,-4.45
85,6,-5.6
86,6,-7.43
87,6,-7.92
88,6,-8.54
89,6,-8.02
90,6,-7.72
91,6,-7.48
92,6,-8.56
93,6,-9.38
94,6,-9.63
95,6,-10.7
96,6,-10.57
97,6,-11.96
98,6,-11.56
99,6,-11.06
