frame,class,snr_a_db
0,5,28.88
1,5,21.55
2,5,21.69
3,5,21.46
4,5,26.99
5,5,27.12
6,5,21.22
7,5,23.02
8,5,19.77
9,5,29.11
10,5,22.9
11,5,22.98
12,5,21.6
13,5,27.46
14,5,26.77
15,5,21.0
16,5,22.61
17,5,19.68
18,5,28.18
19,5,23.09
20,5,23.22
21,5,22.36
22,5,27.88
23,5,26.73
24,5,22.78
25,5,23.38
26,5,19.89
27,5,28.88
28,5,22.87
29,5,22.68
30,5,21.79
31,5,27.69
32,5,25.91
33,5,22.04
34,5,23.41
35,5,21.4
36,5,28.34
37,5,22.59
38,5,23.24
39,5,21.88
40,5,27.83
41,5,25.49
42,5,21.58
43,5,23.23
44,5,22.89
45,5,28.89
46,5,21.88
47,5,23.12
48,5,21.09
49,5,29.01
50,5,24.71
51,5,22.32
52,5,21.77
53,5,25.24
54,5,28.87
55,5,22.42
56,5,22.98
57,5,21.16
58,5,29.45
59,5,24.43
60,5,22.76
61,5,22.69
62,5,25.27
63,5,28.75
64,5,21.54
65,5,23.71
66,5,20.68
67,5,29.24
68,5,24.16
69,5,21.99
70,5,22.38
71,5,26.16
72,5,28.0
73,5,22.11
74,5,23.52
75,5,21.78
76,5,29.23
77,5,24.33
78,5,22.16
79,5,22.77
80,5,26.2
81,5,27.77
82,5,21.88
83,5,23.32
84,5,20.4
85,5,29.43
86,5,23.77
87,5,22.41
88,5,22.58
89,5,27.66
90,5,27.94
91,5,22.21
92,5,23.35
93,5,19.64
94,5,29.86
95,5,23.51
96,5,23.1
97,5,21.97
98,5,27.82
99,5,26.81
