frame,class,snr_a_db
0,7,-493.74
1,7,-492.19
2,7,19.73
3,7,21.09
4,7,22.38
5,7,22.42
6,7,20.98
7,7,17.3
8,7,19.71
9,7,24.09
10,7,23.73
11,7,22.58
12,7,22.01
13,7,22.89
14,7,22.78
15,7,25.89
16,7,24.38
17,7,22.7
18,7,24.12
19,7,23.22
20,7,24.62
21,7,22.94
22,7,23.04
23,7,21.21
24,7,17.8
25,7,17.81
26,7,20.6
27,7,20.34
28,7,22.15
29,7,23.74
30,7,19.89
31,7,21.08
32,7,19.8
33,7,17.48
34,7,19.02
35,7,18.53
36,7,19.78
37,7,20.36
38,7,19.78
39,7,21.05
40,7,22.39
41,7,24.13
42,7,26.47
43,7,27.44
44,7,26.95
45,7,23.15
46,7,24.77
47,7,23.76
48,7,24.95
49,7,24.54
50,7,26.52
51,7,25.88
52,7,28.32
53,7,29.5
54,7,29.44
55,7,27.99
56,7,28.84
57,7,32.71
58,7,34.07
59,7,37.05
60,7,41.06
61,7,43.86
62,7,46.61
63,7,46.68
64,7,43.02
65,7,40.99
66,7,41.02
67,7,39.58
68,7,38.69
69,7,34.49
70,7,31.63
71,7,33.72
72,7,34.62
73,7,36.1
74,7,31.25
75,7,34.04
76,7,32.51
77,7,32.74
78,7,33.09
79,7,29.88
80,7,23.66
81,7,25.0
82,7,23.42
83,7,22.65
84,7,24.75
85,7,24.07
86,7,25.24
87,7,27.12
88,7,27.94
89,7,27.02
90,7,23.67
91,7,19.83
92,7,23.58
93,7,20.27
94,7,19.59
95,7,16.47
96,7,19.13
97,7,19.75
98,7,19.18
99,7,17.82
