frame,class,snr_a_db
0,6,3.13
1,6,4.56
2,6,5.91
3,6,5.44
4,6,5.27
5,6,4.59
6,6,4.66
7,6,4.92
8,6,5.41
9,6,6.15
10,6,5.75
11,6,6.12
12,6,7.03
13,6,7.5
14,6,6.84
15,6,7.0
16,6,7.65
17,6,7.83
18,6,7.55
19,6,7.73
20,6,7.79
21,6,8.02
22,6,8.0
23,6,9.7
24,6,8.33
25,6,7.56
26,6,7.51
27,6,6.58
28,6,7.23
29,6,8.89
30,6,9.29
31,6,8.44
32,6,7.77
33,6,6.71
34,6,7.56
35,6,9.91
36,6,9.92
37,6,8.89
38,6,8.96
39,6,10.05
40,6,10.77
41,6,10.25
42,6,10.23
43,6,10.83
44,6,12.2
45,6,13.37
46,6,13.89
47,6,14.19
48,6,14.5
49,6,14.23
50,6,13.7
51,6,13.51
52,6,13.37
53,6,14.58
54,6,14.37
55,6,15.05
56,6,16.7
57,6,16.43
58,6,17.97
59,6,18.31
60,6,18.86
61,6,19.2
62,6,19.03
63,6,19.91
64,6,19.77
65,6,20.26
66,6,20.93
67,6,21.04
68,6,21.08
69,6,20.21
70,6,20.32
71,6,20.02
72,6,20.94
73,6,19.72
74,6,19.18
75,6,17.84
76,6,15.99
77,6,16.12
78,6,14.43
79,6,14.38
80,6,13.81
81,6,14.47
82,6,14.04
83,6,15.02
84,6,15.07
85,6,14.91
86,6,16.67
87,6,15.4
88,6,14.81
89,6,13.57
90,6,12.78
91,6,12.01
92,6,12.06
93,6,11.07
94,6,10.27
95,6,10.29
96,6,10.66
97,6,9.0
98,6,7.86
99,6,8.0
