frame,class,snr_a_db
0,4,-488.86
1,4,11.05
2,4,13.09
3,4,13.03
4,4,13.7
5,4,12.54
6,4,13.37
7,4,11.92
8,4,11.73
9,4,11.63
10,4,14.35
11,4,14.08
12,4,15.21
13,4,14.08
14,4,14.72
15,4,14.08
16,4,15.56
17,4,15.1
18,4,15.31
19,4,16.92
20,4,16.54
21,4,17.57
22,4,17.84
23,4,17.98
24,4,17.85
25,4,18.45
26,4,19.95
27,4,19.46
28,4,18.7
29,4,20.18
30,4,20.16
31,4,20.95
32,4,20.05
33,4,21.43
34,4,21.65
35,4,21.58
36,4,22.4
37,4,22.5
38,4,21.5
39,4,22.57
40,4,23.21
41,4,23.98
42,4,25.02
43,4,24.67
44,4,24.89
45,4,24.69
46,4,26.08
47,4,26.6
48,4,27.09
49,4,28.88
50,4,28.87
51,4,30.14
52,4,29.93
53,4,30.19
54,4,30.92
55,4,32.01
56,4,32.72
57,4,33.73
58,4,33.65
59,4,34.23
60,4,35.04
61,4,34.97
62,4,34.96
63,4,35.19
64,4,35.21
65,4,34.46
66,4,33.39
67,4,33.35
68,4,31.57
69,4,29.69
70,4,30.33
71,4,30.38
72,4,29.27
73,4,28.99
74,4,28.51
75,4,28.17
76,4,27.85
77,4,26.49
78,4,25.8
79,4,25.55
80,4,25.44
81,4,24.18
82,4,23.56
83,4,23.43
84,4,22.86
85,4,22.17
86,4,22.49
87,4,22.85
88,4,22.83
89,4,21.88
90,4,22.51
91,4,21.99
92,4,21.48
93,4,21.13
94,4,19.95
95,4,18.53
96,4,19.36
97,4,19.54
98,4,18.48
99,4,19.24
