frame,class,snr_a_db
0,4,-489.3
1,4,-4.01
2,4,6.96
3,4,7.4
4,4,7.14
5,4,7.03
6,4,6.14
7,4,6.26
8,4,7.08
9,4,6.59
10,4,5.52
11,4,7.28
12,4,7.18
13,4,6.84
14,4,7.16
15,4,7.52
16,4,7.94
17,4,7.47
18,4,8.29
19,4,6.66
20,4,7.21
21,4,7.33
22,4,7.42
23,4,8.14
24,4,8.19
25,4,9.41
26,4,8.57
27,4,8.65
28,4,7.87
29,4,10.04
30,4,9.74
31,4,9.81
32,4,9.06
33,4,10.05
34,4,11.91
35,4,11.66
36,4,11.75
37,4,12.13
38,4,13.11
39,4,14.01
40,4,14.98
41,4,15.07
42,4,14.83
43,4,14.21
44,4,15.92
45,4,17.26
46,4,16.92
47,4,17.19
48,4,16.8
49,4,17.09
50,4,19.0
51,4,19.31
52,4,20.57
53,4,21.25
54,4,21.4
55,4,22.49
56,4,23.45
57,4,25.55
58,4,25.73
59,4,26.22
60,4,27.86
61,4,29.32
62,4,31.26
63,4,34.56
64,4,35.86
65,4,37.0
66,4,36.29
67,4,34.82
68,4,32.59
69,4,29.92
70,4,29.22
71,4,27.99
72,4,26.17
73,4,25.83
74,4,24.58
75,4,23.3
76,4,23.6
77,4,22.26
78,4,20.39
79,4,19.9
80,4,19.9
81,4,18.11
82,4,18.21
83,4,17.28
84,4,17.86
85,4,17.75
86,4,15.8
87,4,17.24
88,4,16.32
89,4,15.53
90,4,15.37
91,4,14.57
92,4,13.72
93,4,13.92
94,4,12.46
95,4,11.36
96,4,12.23
97,4,11.2
98,4,10.9
99,4,10.76
0,4,-489.3
1,4,-490.05
2,4,3.8
3,4,9.54
4,4,9.62
5,4,8.93
6,4,9.05
7,4,8.63
8,4,9.05
9,4,9.4
10,4,8.11
11,4,9.3
12,4,10.17
13,4,9.64
14,4,9.71
15,4,9.97
16,4,10.53
17,4,9.6
18,4,9.98
19,4,9.24
20,4,9.15
21,4,10.51
22,4,9.4
23,4,10.75
24,4,10.28
25,4,10.86
26,4,10.64
27,4,10.79
28,4,10.54
29,4,11.41
30,4,11.01
31,4,10.78
32,4,9.99
33,4,10.06
34,4,10.97
35,4,11.0
36,4,11.77
37,4,9.75
38,4,11.41
39,4,11.39
40,4,11.98
41,4,11.17
42,4,11.35
43,4,9.9
44,4,11.17
45,4,12.08
46,4,11.71
47,4,10.98
48,4,10.72
49,4,11.1
50,4,11.62
51,4,12.49
52,4,11.5
53,4,12.83
54,4,11.29
55,4,11.11
56,4,12.05
57,4,13.62
58,4,12.69
59,4,13.07
60,4,14.75
61,4,15.06
62,4,15.46
63,4,16.72
64,4,16.62
65,4,17.31
66,4,18.5
67,4,19.85
68,4,20.22
69,4,20.81
70,4,21.69
71,4,22.28
72,4,23.27
73,4,22.49
74,4,23.4
75,4,23.48
76,4,22.98
77,4,24.78
78,4,25.11
79,4,26.18
80,4,28.34
81,4,27.48
82,4,29.29
83,4,29.62
84,4,31.45
85,4,33.9
86,4,35.04
87,4,38.4
88,4,40.99
89,4,44.77
90,4,43.5
91,4,40.79
92,4,38.08
93,4,34.91
94,4,33.43
95,4,32.16
96,4,31.89
97,4,29.65
98,4,29.39
99,4,28.7
0,4,-489.3
1,4,1.48
2,4,11.8
3,4,12.06
4,4,11.78
5,4,12.2
6,4,11.5
7,4,10.98
8,4,11.92
9,4,11.65
10,4,10.68
11,4,11.78
12,4,12.07
13,4,11.53
14,4,12.39
15,4,12.61
16,4,12.75
17,4,12.88
18,4,12.46
19,4,11.7
20,4,12.24
21,4,12.28
22,4,11.84
23,4,13.6
24,4,12.92
25,4,14.08
26,4,12.55
27,4,13.62
28,4,12.2
29,4,13.94
30,4,13.28
31,4,14.27
32,4,12.54
33,4,13.07
34,4,13.78
35,4,13.98
36,4,14.49
37,4,13.88
38,4,14.3
39,4,14.64
40,4,15.1
41,4,14.36
42,4,14.72
43,4,15.16
44,4,15.71
45,4,15.97
46,4,16.08
47,4,16.02
48,4,16.11
49,4,16.96
50,4,18.08
51,4,18.84
52,4,18.73
53,4,19.81
54,4,18.6
55,4,20.03
56,4,20.8
57,4,21.93
58,4,21.41
59,4,21.14
60,4,22.49
61,4,22.74
62,4,22.27
63,4,23.74
64,4,22.83
65,4,22.88
66,4,23.35
67,4,23.87
68,4,23.79
69,4,23.93
70,4,25.65
71,4,25.47
72,4,26.29
73,4,27.11
74,4,27.8
75,4,27.77
76,4,28.85
77,4,28.77
78,4,28.7
79,4,29.21
80,4,29.7
81,4,29.36
82,4,30.07
83,4,29.81
84,4,30.64
85,4,31.1
86,4,30.09
87,4,30.72
88,4,31.08
89,4,30.64
90,4,30.54
91,4,29.8
92,4,29.04
93,4,29.13
94,4,28.26
95,4,28.32
96,4,28.84
97,4,27.13
98,4,26.74
99,4,27.0
0,3,-489.3
1,3,-490.05
2,3,-489.25
3,3,-488.84
4,3,-488.95
5,3,-488.93
6,3,-489.78
7,3,-490.35
8,3,-489.37
9,3,-489.18
10,3,-490.53
11,3,-489.51
12,3,-489.23
13,3,-489.52
14,3,-489.35
15,3,-489.14
16,3,-488.7
17,3,-489.2
18,3,-489.07
19,3,-489.93
20,3,-489.87
21,3,-489.36
22,3,-489.59
23,3,-488.91
24,3,-489.36
25,3,-488.44
26,3,-489.32
27,3,-489.02
28,3,-489.89
29,3,-488.76
30,3,-489.16
31,3,-488.89
32,3,-489.79
33,3,-489.76
34,3,-488.97
35,3,-489.27
36,3,-489.15
37,3,-489.77
38,3,-489.03
39,3,-489.2
40,3,-488.73
41,3,-489.35
42,3,-489.65
43,3,-490.47
44,3,-489.59
45,3,-489.37
46,3,-489.82
47,3,-25.39
48,3,-22.03
49,3,25.1
50,3,22.83
51,3,18.4
52,3,17.82
53,3,23.19
54,3,23.99
55,3,20.51
56,3,11.93
57,3,3.84
58,3,-7.15
59,3,-19.59
60,3,-36.48
61,3,21.38
62,3,25.77
63,3,28.15
64,3,28.35
65,3,29.05
66,3,29.18
67,3,27.17
68,3,16.8
69,3,5.13
70,3,-6.67
71,3,-25.24
72,3,-36.26
73,3,-489.08
74,3,-488.88
75,3,-488.9
76,3,-488.69
77,3,-489.12
78,3,-489.19
79,3,-489.19
80,3,-489.23
81,3,-489.79
82,3,-489.22
83,3,-490.19
84,3,-489.12
85,3,-489.34
86,3,-489.84
87,3,-489.34
88,3,-489.23
89,3,-489.21
90,3,-488.76
91,3,-489.0
92,3,-489.02
93,3,-488.83
94,3,-489.58
95,3,-489.35
96,3,-488.57
97,3,-489.07
98,3,-489.17
99,3,-488.87
