frame,class,snr_a_db
0,4,-508.25
1,4,-508.64
2,4,-10.49
3,4,-9.48
4,4,-9.26
5,4,-9.29
6,4,-9.15
7,4,-10.2
8,4,-9.97
9,4,-8.62
10,4,-9.51
11,4,-9.01
12,4,-9.73
13,4,-9.31
14,4,-8.61
15,4,-8.92
16,4,-9.21
17,4,-8.82
18,4,-8.81
19,4,-8.53
20,4,-8.95
21,4,-9.15
22,4,-7.56
23,4,-9.58
24,4,-9.15
25,4,-7.85
26,4,-8.04
27,4,-8.25
28,4,-7.69
29,4,-7.99
30,4,-7.87
31,4,-8.4
32,4,-8.12
33,4,-7.06
34,4,-8.03
35,4,-8.3
36,4,-7.61
37,4,-9.03
38,4,-8.18
39,4,-6.89
40,4,-7.43
41,4,-6.97
42,4,-7.36
43,4,-6.54
44,4,-6.83
45,4,-6.48
46,4,-6.6
47,4,-6.14
48,4,-5.74
49,4,-5.34
50,4,-5.02
51,4,-5.33
52,4,-4.89
53,4,-3.09
54,4,-2.98
55,4,-2.37
56,4,-3.39
57,4,-2.78
58,4,-2.19
59,4,-1.29
60,4,-1.01
61,4,-0.01
62,4,1.23
63,4,-0.0
64,4,1.53
65,4,2.5
66,4,2.44
67,4,2.99
68,4,3.13
69,4,3.56
70,4,4.12
71,4,5.36
72,4,5.39
73,4,6.59
74,4,7.22
75,4,6.98
76,4,9.28
77,4,8.89
78,4,10.36
79,4,11.82
80,4,13.01
81,4,14.18
82,4,15.0
83,4,16.75
84,4,17.53
85,4,17.94
86,4,17.45
87,4,16.62
88,4,14.16
89,4,13.56
90,4,12.48
91,4,12.22
92,4,10.35
93,4,9.78
94,4,8.21
95,4,7.72
96,4,7.08
97,4,6.8
98,4,5.82
99,4,6.01
0,0,-508.25
1,0,-508.64
2,0,-508.22
3,0,-508.42
4,0,-508.59
5,0,-508.46
6,0,-508.56
7,0,-508.48
8,0,-508.84
9,0,-508.36
10,0,-508.33
11,0,-508.71
12,0,-508.8
13,0,-508.58
14,0,-508.37
15,0,-508.73
16,0,-508.95
17,0,38.43
18,0,57.49
19,0,57.86
20,0,57.2
21,0,57.7
22,0,58.47
23,0,57.4
24,0,57.04
25,0,58.04
26,0,57.59
27,0,58.4
28,0,58.69
29,0,58.12
30,0,58.94
31,0,59.39
32,0,60.65
33,0,61.74
34,0,61.84
35,0,62.73
36,0,63.75
37,0,64.04
38,0,67.24
39,0,70.65
40,0,72.01
41,0,72.13
42,0,70.44
43,0,69.85
44,0,69.18
45,0,69.51
46,0,69.44
47,0,44.57
48,0,-508.57
49,0,-508.72
50,0,-508.93
51,0,-509.0
52,0,-509.05
53,0,-508.41
54,0,-508.76
55,0,-508.58
56,0,-509.62
57,0,-509.26
58,0,-509.28
59,0,-509.14
60,0,-509.85
61,0,-509.16
62,0,-508.73
63,0,-509.85
64,0,-508.75
65,0,-508.19
66,0,-508.73
67,0,-508.12
68,0,-508.58
69,0,-508.17
70,0,-508.71
71,0,-508.46
72,0,-509.3
73,0,-508.43
74,0,-508.45
75,0,-508.95
76,0,-508.15
77,0,-508.91
78,0,-508.84
79,0,-508.36
80,0,-508.24
81,0,-508.43
82,0,-509.12
83,0,-508.81
84,0,-508.67
85,0,-508.38
86,0,-508.82
87,0,-508.42
88,0,-509.5
89,0,-508.67
90,0,-508.51
91,0,-508.08
92,0,-508.72
93,0,-508.93
94,0,-509.18
95,0,-509.42
96,0,-508.86
97,0,-508.47
98,0,-508.78
99,0,-508.03
0,1,-508.25
1,1,-508.64
2,1,-508.22
3,1,-508.42
4,1,-508.59
5,1,-508.46
6,1,-508.56
7,1,-508.48
8,1,-508.84
9,1,-508.36
10,1,-508.33
11,1,-508.71
12,1,-508.8
13,1,-508.58
14,1,-508.37
15,1,-508.73
16,1,-508.95
17,1,-508.07
18,1,-508.34
19,1,-508.24
20,1,28.86
21,1,0.8
22,1,36.69
23,1,36.34
24,1,36.03
25,1,32.03
26,1,28.49
27,1,37.46
28,1,37.82
29,1,37.42
30,1,24.16
31,1,33.5
32,1,38.15
33,1,38.74
34,1,37.37
35,1,-215.58
36,1,36.59
37,1,38.38
38,1,39.01
39,1,37.61
40,1,-166.66
41,1,40.02
42,1,40.45
43,1,41.25
44,1,36.28
45,1,29.59
46,1,41.02
47,1,41.83
48,1,42.3
49,1,34.22
50,1,37.11
51,1,43.11
52,1,43.13
53,1,43.97
54,1,12.23
55,1,42.25
56,1,44.28
57,1,45.33
58,1,43.91
59,1,-509.14
60,1,44.81
61,1,47.31
62,1,48.33
63,1,44.18
64,1,19.27
65,1,47.9
66,1,46.66
67,1,48.04
68,1,43.4
69,1,36.52
70,1,49.46
71,1,48.97
72,1,47.13
73,1,42.09
74,1,31.53
75,1,48.67
76,1,49.57
77,1,45.68
78,1,-508.84
79,1,-508.36
80,1,-508.24
81,1,-508.43
82,1,-509.12
83,1,-508.81
84,1,-508.67
85,1,-508.38
86,1,-508.82
87,1,-508.42
88,1,-509.5
89,1,-508.67
90,1,-508.51
91,1,-508.08
92,1,-508.72
93,1,-508.93
94,1,-509.18
95,1,-509.42
96,1,-508.86
97,1,-508.47
98,1,-508.78
99,1,-508.03
