frame,class,snr_a_db
0,4,-490.56
1,4,8.08
2,4,8.88
3,4,9.41
4,4,9.44
5,4,9.21
6,4,9.75
7,4,10.35
8,4,10.74
9,4,11.68
10,4,11.08
11,4,11.41
12,4,11.86
13,4,12.6
14,4,12.24
15,4,13.17
16,4,13.55
17,4,14.29
18,4,14.73
19,4,15.95
20,4,16.81
21,4,17.27
22,4,17.1
23,4,17.87
24,4,17.96
25,4,18.5
26,4,17.86
27,4,19.71
28,4,20.09
29,4,20.5
30,4,21.34
31,4,21.15
32,4,22.88
33,4,22.45
34,4,24.31
35,4,24.42
36,4,24.11
37,4,25.97
38,4,25.57
39,4,26.44
40,4,27.44
41,4,28.14
42,4,29.22
43,4,27.37
44,4,28.16
45,4,28.4
46,4,27.78
47,4,26.97
48,4,26.42
49,4,24.88
50,4,26.07
51,4,24.56
52,4,24.92
53,4,22.81
54,4,20.91
55,4,20.73
56,4,20.6
57,4,20.83
58,4,20.3
59,4,20.6
60,4,18.7
61,4,19.07
62,4,16.89
63,4,17.29
64,4,18.19
65,4,16.47
66,4,16.34
67,4,15.07
68,4,14.92
69,4,14.32
70,4,13.11
71,4,12.53
72,4,12.98
73,4,13.12
74,4,11.93
75,4,10.65
76,4,10.42
77,4,11.13
78,4,9.99
79,4,9.55
80,4,10.83
81,4,9.66
82,4,10.37
83,4,10.48
84,4,9.69
85,4,9.7
86,4,9.23
87,4,9.2
88,4,8.74
89,4,9.68
90,4,9.08
91,4,8.37
92,4,10.09
93,4,9.92
94,4,8.77
95,4,7.99
96,4,9.17
97,4,9.36
98,4,8.81
99,4,8.04
0,4,-490.56
1,4,-0.04
2,4,10.89
3,4,10.8
4,4,11.18
5,4,10.84
6,4,10.69
7,4,11.28
8,4,11.86
9,4,12.47
10,4,11.24
11,4,11.44
12,4,11.53
13,4,12.37
14,4,11.89
15,4,11.1
16,4,11.72
17,4,12.06
18,4,11.05
19,4,12.25
20,4,12.95
21,4,12.19
22,4,12.85
23,4,12.78
24,4,12.64
25,4,11.94
26,4,12.09
27,4,12.1
28,4,12.75
29,4,13.34
30,4,13.33
31,4,12.37
32,4,13.53
33,4,11.87
34,4,13.27
35,4,13.14
36,4,12.9
37,4,13.07
38,4,12.17
39,4,13.12
40,4,13.87
41,4,14.06
42,4,14.72
43,4,13.94
44,4,13.85
45,4,15.41
46,4,15.27
47,4,15.52
48,4,16.23
49,4,15.55
50,4,16.91
51,4,16.01
52,4,16.78
53,4,17.02
54,4,16.7
55,4,17.93
56,4,18.51
57,4,19.22
58,4,19.02
59,4,19.93
60,4,19.06
61,4,20.69
62,4,20.17
63,4,21.18
64,4,21.59
65,4,22.19
66,4,21.48
67,4,21.89
68,4,22.78
69,4,21.96
70,4,22.3
71,4,22.42
72,4,23.02
73,4,23.51
74,4,23.28
75,4,21.95
76,4,22.08
77,4,23.75
78,4,22.7
79,4,23.23
80,4,23.02
81,4,23.06
82,4,23.4
83,4,23.86
84,4,22.81
85,4,22.38
86,4,22.64
87,4,22.3
88,4,21.98
89,4,22.39
90,4,22.05
91,4,21.92
92,4,22.2
93,4,21.71
94,4,20.62
95,4,20.36
96,4,20.39
97,4,20.59
98,4,19.26
99,4,18.92
0,2,-490.56
1,2,-490.15
2,2,-490.59
3,2,-490.65
4,2,-490.97
5,2,-490.96
6,2,-490.93
7,2,-490.32
8,2,-490.23
9,2,-489.86
10,2,-490.54
11,2,-490.51
12,2,-490.35
13,2,-489.99
14,2,-490.66
15,2,-490.88
16,2,-490.74
17,2,-490.42
18,2,-491.02
19,2,-7.5
20,2,34.11
21,2,35.14
22,2,34.39
23,2,34.97
24,2,34.04
25,2,-356.53
26,2,-491.08
27,2,-490.63
28,2,-490.53
29,2,26.44
30,2,35.68
31,2,35.04
32,2,36.04
33,2,34.85
34,2,32.9
35,2,-490.63
36,2,-490.79
37,2,-490.59
38,2,-491.6
39,2,30.64
40,2,36.04
41,2,35.81
42,2,15.45
43,2,-491.48
44,2,-490.79
45,2,-490.03
46,2,-490.74
47,2,-490.51
48,2,-489.89
49,2,-491.07
50,2,-489.8
51,2,-490.54
52,2,-490.4
53,2,-490.68
54,2,-491.12
55,2,-491.02
56,2,-490.33
57,2,-490.14
58,2,-490.71
59,2,-489.87
60,2,-490.95
61,2,-490.83
62,2,-491.42
63,2,-490.49
64,2,-490.29
65,2,-490.27
66,2,-490.3
67,2,-490.54
68,2,-490.24
69,2,-490.16
70,2,-490.78
71,2,-491.09
72,2,-489.88
73,2,-489.6
74,2,-489.97
75,2,-491.18
76,2,-491.37
77,2,-490.38
78,2,-490.98
79,2,-491.11
80,2,-490.76
81,2,-490.88
82,2,-490.54
83,2,-490.08
84,2,-490.77
85,2,-490.81
86,2,-490.58
87,2,-491.16
88,2,-491.27
89,2,-490.4
90,2,-490.65
91,2,-490.75
92,2,-490.32
93,2,-490.03
94,2,-490.81
95,2,-491.34
96,2,-490.61
97,2,-490.03
98,2,-490.73
99,2,-491.06
