frame,class,snr_a_db
0,4,-513.16
1,4,-18.45
2,4,-13.57
3,4,-13.41
4,4,-13.38
5,4,-13.29
6,4,-13.53
7,4,-12.78
8,4,-12.29
9,4,-12.5
10,4,-13.6
11,4,-12.2
12,4,-11.97
13,4,-11.88
14,4,-12.48
15,4,-13.88
16,4,-12.8
17,4,-12.13
18,4,-11.26
19,4,-12.46
20,4,-12.45
21,4,-11.9
22,4,-11.52
23,4,-12.91
24,4,-11.97
25,4,-11.47
26,4,-12.44
27,4,-11.45
28,4,-11.8
29,4,-10.93
30,4,-10.91
31,4,-9.49
32,4,-9.52
33,4,-8.49
34,4,-8.25
35,4,-8.28
36,4,-8.77
37,4,-6.47
38,4,-5.62
39,4,-5.17
40,4,-3.66
41,4,-3.96
42,4,-2.79
43,4,-2.05
44,4,0.31
45,4,-0.96
46,4,-0.61
47,4,1.27
48,4,-1.21
49,4,-0.06
50,4,0.58
51,4,2.19
52,4,2.45
53,4,4.87
54,4,5.88
55,4,6.23
56,4,5.77
57,4,7.24
58,4,7.89
59,4,7.76
60,4,9.48
61,4,9.99
62,4,9.97
63,4,8.57
64,4,9.11
65,4,7.79
66,4,6.76
67,4,5.94
68,4,5.16
69,4,6.56
70,4,3.5
71,4,2.7
72,4,2.35
73,4,0.69
74,4,0.07
75,4,0.31
76,4,0.32
77,4,-0.24
78,4,-0.28
79,4,-0.3
80,4,-2.48
81,4,-4.2
82,4,-3.69
83,4,-4.21
84,4,-4.48
85,4,-5.47
86,4,-6.66
87,4,-7.89
88,4,-7.44
89,4,-8.19
90,4,-8.26
91,4,-10.39
92,4,-11.02
93,4,-11.13
94,4,-10.65
95,4,-11.42
96,4,-12.97
97,4,-11.06
98,4,-12.19
99,4,-11.38
