frame,class,snr_a_db
0,4,-510.16
1,4,-13.75
2,4,-11.7
3,4,-10.36
4,4,-12.19
5,4,-11.78
6,4,-11.32
7,4,-10.96
8,4,-10.38
9,4,-10.8
10,4,-12.13
11,4,-10.11
12,4,-11.16
13,4,-10.6
14,4,-11.58
15,4,-10.56
16,4,-11.19
17,4,-11.89
18,4,-10.95
19,4,-10.66
20,4,-10.39
21,4,-9.6
22,4,-11.44
23,4,-11.39
24,4,-10.32
25,4,-10.57
26,4,-10.16
27,4,-9.33
28,4,-10.36
29,4,-10.15
30,4,-10.48
31,4,-10.65
32,4,-9.67
33,4,-9.95
34,4,-9.42
35,4,-9.68
36,4,-9.63
37,4,-9.5
38,4,-8.57
39,4,-8.44
40,4,-8.08
41,4,-7.23
42,4,-5.89
43,4,-6.69
44,4,-6.57
45,4,-5.92
46,4,-5.2
47,4,-4.67
48,4,-4.98
49,4,-4.55
50,4,-3.54
51,4,-2.86
52,4,-3.64
53,4,-3.29
54,4,-2.93
55,4,-1.92
56,4,-1.52
57,4,-2.29
58,4,-1.35
59,4,-0.34
60,4,-0.39
61,4,-0.78
62,4,-0.08
63,4,0.58
64,4,0.82
65,4,1.85
66,4,1.03
67,4,3.01
68,4,3.12
69,4,2.73
70,4,3.55
71,4,5.12
72,4,5.51
73,4,5.61
74,4,7.43
75,4,8.23
76,4,7.03
77,4,8.18
78,4,9.36
79,4,11.13
80,4,11.12
81,4,11.39
82,4,12.19
83,4,12.91
84,4,12.04
85,4,12.18
86,4,11.8
87,4,10.8
88,4,10.27
89,4,9.02
90,4,8.6
91,4,7.43
92,4,7.02
93,4,5.82
94,4,5.1
95,4,5.2
96,4,5.21
97,4,4.37
98,4,2.71
99,4,3.04
0,4,-9.99
1,4,-3.79
2,4,-4.26
3,4,-3.88
4,4,-5.4
5,4,-4.73
6,4,-3.21
7,4,-3.69
8,4,-3.02
9,4,-3.29
10,4,-4.74
11,4,-3.02
12,4,-3.43
13,4,-3.01
14,4,-3.29
15,4,-3.17
16,4,-3.8
17,4,-3.61
18,4,-2.49
19,4,-3.1
20,4,-2.35
21,4,-1.53
22,4,-2.57
23,4,-2.77
24,4,-2.54
25,4,-2.09
26,4,-1.73
27,4,-1.5
28,4,-2.41
29,4,-2.31
30,4,-2.51
31,4,-3.46
32,4,-0.99
33,4,-1.81
34,4,-2.18
35,4,-2.13
36,4,-1.46
37,4,-1.42
38,4,0.03
39,4,-1.65
40,4,-1.2
41,4,-1.05
42,4,-0.6
43,4,-0.5
44,4,-0.52
45,4,-0.32
46,4,-0.26
47,4,0.33
48,4,-0.41
49,4,-0.05
50,4,0.75
51,4,0.1
52,4,-0.43
53,4,-0.17
54,4,0.18
55,4,0.42
56,4,0.45
57,4,-0.26
58,4,0.5
59,4,1.04
60,4,0.14
61,4,0.15
62,4,-0.33
63,4,1.03
64,4,0.63
65,4,1.2
66,4,0.02
67,4,0.23
68,4,0.08
69,4,-1.03
70,4,-1.16
71,4,-0.03
72,4,1.06
73,4,0.19
74,4,0.78
75,4,-0.4
76,4,-1.37
77,4,-0.29
78,4,-0.2
79,4,0.24
80,4,-0.18
81,4,-0.89
82,4,-0.94
83,4,-1.34
84,4,-1.28
85,4,-0.5
86,4,-0.82
87,4,-2.0
88,4,-0.85
89,4,-1.0
90,4,-1.47
91,4,-1.74
92,4,-0.55
93,4,-1.5
94,4,-1.71
95,4,-1.6
96,4,-1.01
97,4,-1.7
98,4,-2.02
99,4,-2.41
0,4,-510.16
1,4,-510.01
2,4,-21.03
3,4,-13.99
4,4,-16.06
5,4,-15.39
6,4,-15.16
7,4,-15.54
8,4,-14.52
9,4,-14.21
10,4,-15.06
11,4,-13.98
12,4,-14.53
13,4,-13.98
14,4,-13.59
15,4,-14.24
16,4,-13.5
17,4,-14.63
18,4,-14.17
19,4,-13.68
20,4,-12.42
21,4,-12.89
22,4,-12.51
23,4,-13.72
24,4,-13.19
25,4,-12.7
26,4,-12.69
27,4,-12.52
28,4,-12.96
29,4,-12.59
30,4,-13.17
31,4,-13.52
32,4,-12.43
33,4,-11.84
34,4,-12.1
35,4,-12.34
36,4,-12.19
37,4,-12.45
38,4,-11.18
39,4,-11.3
40,4,-11.39
41,4,-10.95
42,4,-10.31
43,4,-10.39
44,4,-11.25
45,4,-10.47
46,4,-10.3
47,4,-10.6
48,4,-10.62
49,4,-11.27
50,4,-10.07
51,4,-9.55
52,4,-10.53
53,4,-10.15
54,4,-9.97
55,4,-10.04
56,4,-9.34
57,4,-10.28
58,4,-9.72
59,4,-8.58
60,4,-8.95
61,4,-8.81
62,4,-7.97
63,4,-7.14
64,4,-6.35
65,4,-5.67
66,4,-5.66
67,4,-4.74
68,4,-3.4
69,4,-4.29
70,4,-2.96
71,4,-1.15
72,4,-0.69
73,4,-0.64
74,4,0.94
75,4,1.24
76,4,-0.38
77,4,1.73
78,4,1.32
79,4,2.64
80,4,3.61
81,4,3.51
82,4,3.61
83,4,3.69
84,4,3.56
85,4,4.03
86,4,2.58
87,4,2.37
88,4,1.93
89,4,1.6
90,4,0.28
91,4,0.61
92,4,0.99
93,4,-0.62
94,4,0.2
95,4,-1.22
96,4,-2.3
97,4,-3.09
98,4,-4.26
99,4,-4.84
