frame,class,snr_a_db
0,7,-504.17
1,7,6.66
2,7,11.56
3,7,5.89
4,7,4.44
5,7,4.41
6,7,4.54
7,7,6.41
8,7,5.19
9,7,7.61
10,7,8.26
11,7,6.45
12,7,8.18
13,7,7.99
14,7,6.56
15,7,7.41
16,7,10.41
17,7,8.81
18,7,8.57
19,7,11.04
20,7,8.94
21,7,10.28
22,7,13.42
23,7,17.68
24,7,16.98
25,7,17.97
26,7,16.87
27,7,16.22
28,7,18.94
29,7,22.4
30,7,19.14
31,7,18.63
32,7,19.47
33,7,18.19
34,7,19.5
35,7,22.03
36,7,24.44
37,7,25.88
38,7,28.2
39,7,27.84
40,7,24.84
41,7,24.81
42,7,22.12
43,7,18.35
44,7,19.58
45,7,18.16
46,7,19.89
47,7,19.35
48,7,18.85
49,7,14.87
50,7,13.39
51,7,12.11
52,7,12.36
53,7,11.48
54,7,12.43
55,7,11.77
56,7,12.89
57,7,12.58
58,7,14.52
59,7,13.87
60,7,14.86
61,7,13.83
62,7,11.38
63,7,13.25
64,7,12.12
65,7,10.42
66,7,9.97
67,7,11.71
68,7,9.7
69,7,7.09
70,7,4.23
71,7,6.65
72,7,5.66
73,7,5.45
74,7,3.54
75,7,9.8
76,7,12.59
77,7,11.57
78,7,11.75
79,7,11.12
80,7,10.57
81,7,8.64
82,7,4.32
83,7,4.6
84,7,2.12
85,7,2.2
86,7,3.41
87,7,2.49
88,7,3.82
89,7,3.3
90,7,5.13
91,7,5.0
92,7,7.94
93,7,6.91
94,7,5.51
95,7,2.82
96,7,6.24
97,7,6.22
98,7,4.93
99,7,5.5
