frame,class,snr_a_db
29,4,6.88
30,4,7.83
31,4,7.48
32,4,7.42
33,4,7.15
34,4,6.33
35,4,8.05
36,4,8.18
37,4,8.29
38,4,6.82
39,4,8.9
40,4,8.76
41,4,9.76
42,4,9.57
43,4,10.33
44,4,9.61
45,4,10.61
46,4,10.39
47,4,11.5
48,4,11.85
49,4,11.79
50,4,13.25
51,4,11.85
52,4,12.91
53,4,13.64
54,4,13.92
55,4,13.24
56,4,14.62
57,4,15.84
58,4,16.79
59,4,16.24
60,4,16.1
61,4,17.25
62,4,17.16
63,4,16.77
64,4,18.33
65,4,18.04
66,4,18.74
67,4,19.55
68,4,20.46
69,4,19.83
70,4,20.1
71,4,21.03
72,4,19.91
73,4,21.23
74,4,19.96
75,4,20.06
76,4,19.28
77,4,18.38
78,4,18.01
79,4,17.91
80,4,16.45
81,4,16.74
82,4,16.5
83,4,15.41
84,4,15.94
85,4,15.93
86,4,15.65
87,4,14.39
88,4,14.14
89,4,13.5
90,4,13.13
91,4,12.93
92,4,12.74
93,4,12.72
94,4,12.2
95,4,11.14
96,4,11.89
97,4,10.21
98,4,10.61
99,4,9.03
0,2,-506.76
1,2,-506.76
2,2,-507.19
3,2,-507.3
4,2,-507.02
5,2,-506.55
6,2,-507.39
7,2,-507.39
8,2,-506.99
9,2,-506.27
10,2,-506.67
11,2,-506.66
12,2,-506.85
13,2,-506.56
14,2,7.42
15,2,10.16
16,2,7.26
17,2,-506.5
18,2,-506.76
19,2,-506.77
20,2,-506.53
21,2,-180.22
22,2,10.54
23,2,11.33
24,2,11.1
25,2,11.53
26,2,11.03
27,2,5.65
28,2,-507.35
29,2,-507.07
30,2,-506.3
31,2,-507.09
32,2,-18.22
33,2,-9.95
34,2,-2.65
35,2,3.38
36,2,7.21
37,2,9.19
38,2,0.78
39,2,-506.6
40,2,-507.06
41,2,-506.21
42,2,-507.01
43,2,7.55
44,2,15.09
45,2,15.03
46,2,14.63
47,2,15.02
48,2,13.89
49,2,-2.38
50,2,-506.34
51,2,-507.55
52,2,-506.14
53,2,-506.7
54,2,-506.81
55,2,-507.69
56,2,-506.76
57,2,-506.66
58,2,-506.31
59,2,-506.88
60,2,-507.04
61,2,-506.44
62,2,-506.93
63,2,-507.47
64,2,-506.76
65,2,-507.52
66,2,-507.09
67,2,-507.41
68,2,-506.37
69,2,-506.96
70,2,-506.92
71,2,-506.35
72,2,-506.94
73,2,-506.11
74,2,-506.88
75,2,-506.52
76,2,-506.66
77,2,-507.17
78,2,-506.92
79,2,-506.61
80,2,-507.54
81,2,-506.94
82,2,-506.72
83,2,-506.98
84,2,-506.96
85,2,-506.26
86,2,-506.33
87,2,-506.99
88,2,-507.15
89,2,-507.03
90,2,-506.87
91,2,-506.59
92,2,-506.67
93,2,-506.98
94,2,-506.22
95,2,-506.78
96,2,-506.48
97,2,-507.23
98,2,-506.72
99,2,-506.95
