frame,class,snr_a_db
0,4,-507.42
1,4,-506.86
2,4,-12.35
3,4,-11.35
4,4,-11.53
5,4,-11.42
6,4,-12.17
7,4,-12.26
8,4,-11.38
9,4,-12.23
10,4,-11.85
11,4,-11.77
12,4,-11.6
13,4,-11.23
14,4,-11.6
15,4,-11.97
16,4,-10.68
17,4,-11.09
18,4,-11.0
19,4,-12.12
20,4,-12.31
21,4,-12.05
22,4,-11.29
23,4,-10.56
24,4,-10.78
25,4,-10.29
26,4,-10.84
27,4,-10.1
28,4,-9.85
29,4,-9.67
30,4,-9.89
31,4,-10.25
32,4,-9.55
33,4,-9.88
34,4,-10.9
35,4,-9.26
36,4,-9.29
37,4,-9.31
38,4,-9.23
39,4,-9.57
40,4,-10.71
41,4,-11.03
42,4,-9.1
43,4,-9.66
44,4,-9.52
45,4,-9.8
46,4,-8.96
47,4,-9.77
48,4,-8.65
49,4,-8.87
50,4,-8.34
51,4,-9.28
52,4,-8.2
53,4,-8.02
54,4,-8.01
55,4,-7.9
56,4,-7.18
57,4,-6.67
58,4,-6.09
59,4,-5.16
60,4,-5.05
61,4,-5.51
62,4,-4.36
63,4,-3.53
64,4,-2.66
65,4,-2.27
66,4,-1.16
67,4,-1.67
68,4,-0.52
69,4,-1.01
70,4,-0.4
71,4,0.33
72,4,1.17
73,4,-0.13
74,4,0.48
75,4,1.94
76,4,3.24
77,4,3.0
78,4,3.89
79,4,3.82
80,4,5.32
81,4,5.82
82,4,6.32
83,4,8.0
84,4,6.9
85,4,7.49
86,4,8.69
87,4,8.32
88,4,9.19
89,4,8.22
90,4,8.98
91,4,9.2
92,4,8.48
93,4,7.78
94,4,7.7
95,4,6.64
96,4,6.54
97,4,4.92
98,4,4.02
99,4,5.22
0,0,-507.42
1,0,-506.86
2,0,-507.15
3,0,-507.36
4,0,-507.2
5,0,-506.89
6,0,-507.71
7,0,-507.43
8,0,-507.05
9,0,-507.78
10,0,-507.12
11,0,-507.7
12,0,-507.59
13,0,23.07
14,0,25.93
15,0,26.03
16,0,27.08
17,0,27.06
18,0,27.46
19,0,26.63
20,0,26.08
21,0,26.59
22,0,27.91
23,0,28.1
24,0,28.33
25,0,28.96
26,0,28.69
27,0,28.96
28,0,29.49
29,0,29.55
30,0,29.45
31,0,29.31
32,0,30.42
33,0,30.63
34,0,29.85
35,0,29.37
36,0,-507.01
37,0,-506.98
38,0,-506.97
39,0,-507.3
40,0,-508.46
41,0,-508.59
42,0,-507.1
43,0,-507.28
44,0,-507.69
45,0,-508.07
46,0,-507.74
47,0,-508.38
48,0,-507.24
49,0,-507.68
50,0,-507.45
51,0,-508.35
52,0,-507.37
53,0,-507.3
54,0,-507.78
55,0,-508.25
56,0,-507.7
57,0,-507.67
58,0,-508.06
59,0,-507.34
60,0,-507.11
61,0,-507.96
62,0,-507.36
63,0,-507.45
64,0,-507.24
65,0,-507.12
66,0,-507.05
67,0,-507.06
68,0,-507.09
69,0,-507.81
70,0,-508.02
71,0,-507.38
72,0,-507.01
73,0,-508.89
74,0,-507.89
75,0,-507.26
76,0,-506.83
77,0,-507.41
78,0,-507.11
79,0,-507.91
80,0,-507.35
81,0,-507.48
82,0,-507.74
83,0,-506.51
84,0,-507.46
85,0,-507.58
86,0,-507.17
87,0,-508.16
88,0,-507.15
89,0,-507.78
90,0,-507.45
91,0,-507.43
92,0,-507.78
93,0,-507.57
94,0,-506.99
95,0,-507.6
96,0,-507.18
97,0,-508.0
98,0,-508.49
99,0,-507.1
