frame,class,snr_a_db
0,4,-11.86
1,4,7.89
2,4,7.88
3,4,7.15
4,4,8.04
5,4,9.19
6,4,9.39
7,4,9.0
8,4,10.0
9,4,8.89
10,4,9.17
11,4,8.3
12,4,10.17
13,4,9.87
14,4,11.96
15,4,11.35
16,4,12.15
17,4,12.39
18,4,13.05
19,4,12.69
20,4,12.61
21,4,15.12
22,4,13.78
23,4,13.95
24,4,14.78
25,4,14.52
26,4,14.92
27,4,15.16
28,4,16.06
29,4,15.35
30,4,15.58
31,4,16.38
32,4,17.07
33,4,17.5
34,4,16.66
35,4,16.49
36,4,18.4
37,4,19.26
38,4,18.29
39,4,18.62
40,4,20.11
41,4,21.28
42,4,21.87
43,4,21.7
44,4,21.8
45,4,21.96
46,4,22.6
47,4,22.33
48,4,22.91
49,4,23.79
50,4,22.15
51,4,25.36
52,4,26.47
53,4,26.61
54,4,26.41
55,4,28.84
56,4,29.9
57,4,32.05
58,4,32.6
59,4,33.72
60,4,34.71
61,4,36.61
62,4,36.67
63,4,34.48
64,4,34.48
65,4,33.28
66,4,31.02
67,4,29.87
68,4,29.39
69,4,28.04
70,4,28.16
71,4,27.28
72,4,25.7
73,4,24.66
74,4,24.12
75,4,23.77
76,4,23.78
77,4,21.31
78,4,21.92
79,4,23.14
80,4,21.73
81,4,21.64
82,4,22.11
83,4,20.05
84,4,21.16
85,4,20.23
86,4,17.13
87,4,18.16
88,4,16.81
89,4,17.54
90,4,16.9
91,4,16.59
92,4,15.69
93,4,15.51
94,4,16.4
95,4,16.77
96,4,15.35
97,4,15.66
98,4,15.71
99,4,15.19
0,0,-489.65
1,0,-489.29
2,0,-489.69
3,0,-489.86
4,0,-490.05
5,0,-489.16
6,0,-489.3
7,0,-489.33
8,0,-489.3
9,0,-490.13
10,0,-490.05
11,0,-490.12
12,0,65.79
13,0,67.23
14,0,68.0
15,0,67.2
16,0,67.91
17,0,67.14
18,0,68.17
19,0,67.53
20,0,68.26
21,0,69.16
22,0,69.15
23,0,68.96
24,0,69.71
25,0,68.95
26,0,69.01
27,0,70.23
28,0,71.36
29,0,69.93
30,0,71.28
31,0,71.34
32,0,72.25
33,0,72.78
34,0,72.1
35,0,72.41
36,0,72.39
37,0,72.28
38,0,71.72
39,0,71.16
40,0,71.44
41,0,71.12
42,0,71.14
43,0,70.37
44,0,69.87
45,0,69.56
46,0,69.76
47,0,68.7
48,0,68.95
49,0,69.0
50,0,66.56
51,0,67.85
52,0,68.09
53,0,67.65
54,0,67.0
55,0,68.31
56,0,67.66
57,0,68.22
58,0,67.31
59,0,66.81
60,0,66.56
61,0,67.04
62,0,66.96
63,0,67.07
64,0,66.78
65,0,66.84
66,0,61.87
67,0,-490.21
68,0,-489.01
69,0,-489.47
70,0,-489.16
71,0,-489.56
72,0,-490.16
73,0,-489.58
74,0,-489.73
75,0,-489.72
76,0,-488.51
77,0,-490.55
78,0,-490.18
79,0,-488.93
80,0,-490.2
81,0,-489.54
82,0,-488.89
83,0,-490.16
84,0,-488.72
85,0,-489.35
86,0,-490.57
87,0,-489.35
88,0,-490.43
89,0,-490.14
90,0,-490.0
91,0,-490.47
92,0,-490.39
93,0,-490.29
94,0,-489.46
95,0,-489.47
96,0,-489.98
97,0,-489.77
98,0,-489.6
99,0,-489.97
0,2,-489.65
1,2,-489.29
2,2,-489.69
3,2,-489.86
4,2,-490.05
5,2,-489.16
6,2,-489.3
7,2,-489.33
8,2,-489.3
9,2,-490.13
10,2,-490.05
11,2,-490.12
12,2,-489.93
13,2,-489.93
14,2,-489.32
15,2,-489.9
16,2,-489.29
17,2,-490.24
18,2,-489.4
19,2,-490.24
20,2,-489.77
21,2,-489.09
22,2,-489.65
23,2,-490.09
24,2,-489.62
25,2,-490.69
26,2,-490.94
27,2,-490.06
28,2,-489.25
29,2,-490.79
30,2,-489.82
31,2,-490.15
32,2,-489.58
33,2,-489.32
34,2,-490.18
35,2,-489.93
36,2,-489.62
37,2,-489.63
38,2,-490.05
39,2,-490.41
40,2,-489.89
41,2,-489.93
42,2,-489.6
43,2,-489.91
44,2,-490.06
45,2,-490.09
46,2,-489.6
47,2,-490.38
48,2,-489.86
49,2,-489.56
50,2,-491.88
51,2,-490.5
52,2,-490.09
53,2,-490.38
54,2,-490.86
55,2,-489.38
56,2,-489.88
57,2,-489.1
58,2,-489.59
59,2,-489.98
60,2,-490.07
61,2,-489.45
62,2,-489.43
63,2,14.0
64,2,30.36
65,2,30.52
66,2,29.9
67,2,29.49
68,2,30.48
69,2,9.33
70,2,-489.16
71,2,-489.56
72,2,-490.16
73,2,-489.58
74,2,25.75
75,2,29.72
76,2,30.87
77,2,28.77
78,2,29.09
79,2,27.85
80,2,-490.2
81,2,-489.54
82,2,-488.89
83,2,-490.16
84,2,-365.47
85,2,28.33
86,2,28.03
87,2,29.17
88,2,27.96
89,2,28.15
90,2,20.88
91,2,-490.47
92,2,-490.39
93,2,-490.29
94,2,-489.46
95,2,13.47
96,2,-154.32
97,2,-489.77
98,2,-489.6
99,2,-489.97
