frame,class,snr_a_db
0,7,-8.36
1,7,1.28
2,7,-3.15
3,7,-2.54
4,7,-0.08
5,7,5.6
6,7,4.25
7,7,6.04
8,7,5.67
9,7,2.69
10,7,-0.57
11,7,-1.07
12,7,0.09
13,7,2.2
14,7,2.8
15,7,3.97
16,7,2.64
17,7,4.59
18,7,10.35
19,7,10.62
20,7,9.06
21,7,5.82
22,7,6.92
23,7,6.84
24,7,11.11
25,7,11.26
26,7,10.68
27,7,12.12
28,7,13.62
29,7,15.03
30,7,16.72
31,7,18.53
32,7,19.33
33,7,15.39
34,7,15.46
35,7,14.69
36,7,14.84
37,7,15.26
38,7,11.75
39,7,11.36
40,7,9.54
41,7,8.71
42,7,8.24
43,7,6.71
44,7,5.34
45,7,2.77
46,7,4.78
47,7,4.92
48,7,7.98
49,7,7.26
50,7,5.18
51,7,1.94
52,7,1.22
53,7,1.0
54,7,2.99
55,7,4.82
56,7,7.29
57,7,4.56
58,7,1.63
59,7,5.4
60,7,4.31
61,7,5.38
62,7,2.23
63,7,-2.05
64,7,-3.3
65,7,-2.12
66,7,-2.94
67,7,-2.55
68,7,-2.75
69,7,-3.4
70,7,-2.66
71,7,-3.18
72,7,-3.45
73,7,-4.65
74,7,-2.99
75,7,1.79
76,7,1.57
77,7,1.4
78,7,1.22
79,7,-0.07
80,7,-2.3
81,7,-1.23
82,7,-2.4
83,7,-0.41
84,7,0.64
85,7,-0.37
86,7,-1.63
87,7,-0.51
88,7,-0.96
89,7,-1.09
90,7,-1.3
91,7,-1.08
92,7,-1.27
93,7,-1.98
94,7,-3.7
95,7,-4.87
96,7,-4.63
97,7,-3.2
98,7,-2.28
99,7,-0.59
