frame,class,snr_a_db
0,5,-489.23
1,5,-488.61
2,5,-488.63
3,5,17.61
4,5,23.01
5,5,23.28
6,5,22.99
7,5,23.33
8,5,22.86
9,5,22.13
10,5,23.98
11,5,23.65
12,5,22.53
13,5,24.01
14,5,23.85
15,5,23.29
16,5,26.02
17,5,28.56
18,5,27.52
19,5,25.91
20,5,25.75
21,5,25.61
22,5,26.03
23,5,26.8
24,5,29.04
25,5,29.47
26,5,28.68
27,5,27.83
28,5,26.67
29,5,28.54
30,5,32.27
31,5,31.29
32,5,28.81
33,5,28.92
34,5,27.8
35,5,28.04
36,5,30.5
37,5,31.91
38,5,34.5
39,5,32.96
40,5,30.58
41,5,31.42
42,5,32.95
43,5,34.3
44,5,37.06
45,5,33.79
46,5,33.11
47,5,33.69
48,5,32.6
49,5,33.05
50,5,36.19
51,5,36.41
52,5,36.61
53,5,36.06
54,5,36.11
55,5,40.53
56,5,44.78
57,5,43.93
58,5,42.08
59,5,43.87
60,5,43.89
61,5,45.28
62,5,43.96
63,5,47.23
64,5,46.54
65,5,44.31
66,5,42.41
67,5,40.68
68,5,37.87
69,5,39.43
70,5,39.74
71,5,41.69
72,5,37.5
73,5,35.08
74,5,36.12
75,5,34.36
76,5,32.94
77,5,34.68
78,5,36.19
79,5,37.15
80,5,34.47
81,5,32.15
82,5,31.74
83,5,30.4
84,5,31.29
85,5,32.89
86,5,31.16
87,5,30.27
88,5,29.41
89,5,28.54
90,5,28.94
91,5,29.84
92,5,27.61
93,5,31.43
94,5,30.6
95,5,27.7
96,5,26.81
97,5,25.82
98,5,29.87
99,5,29.11
0,5,-489.23
1,5,-488.61
2,5,-488.63
3,5,-490.59
4,5,20.45
5,5,20.58
6,5,19.94
7,5,21.29
8,5,21.11
9,5,20.47
10,5,23.57
11,5,22.29
12,5,22.27
13,5,22.58
14,5,23.54
15,5,22.68
16,5,22.03
17,5,26.36
18,5,27.47
19,5,28.4
20,5,24.74
21,5,23.56
22,5,24.86
23,5,23.43
24,5,24.15
25,5,25.87
26,5,27.81
27,5,26.19
28,5,24.42
29,5,24.88
30,5,26.46
31,5,27.86
32,5,28.39
33,5,26.28
34,5,25.76
35,5,26.07
36,5,26.45
37,5,28.43
38,5,30.26
39,5,32.79
40,5,29.56
41,5,28.2
42,5,27.53
43,5,30.9
44,5,35.56
45,5,32.02
46,5,31.27
47,5,29.07
48,5,29.43
49,5,28.24
50,5,30.95
51,5,32.61
52,5,34.12
53,5,31.52
54,5,31.63
55,5,32.86
56,5,33.04
57,5,34.57
58,5,34.42
59,5,33.74
60,5,35.68
61,5,36.72
62,5,34.96
63,5,37.59
64,5,38.98
65,5,39.18
66,5,39.05
67,5,40.33
68,5,40.68
69,5,43.29
70,5,46.76
71,5,47.09
72,5,46.09
73,5,44.78
74,5,44.02
75,5,43.14
76,5,40.88
77,5,41.74
78,5,42.41
79,5,40.02
80,5,38.51
81,5,37.18
82,5,37.31
83,5,38.35
84,5,38.78
85,5,39.92
86,5,35.54
87,5,34.61
88,5,34.36
89,5,31.26
90,5,31.29
91,5,32.72
92,5,32.62
93,5,32.22
94,5,31.32
95,5,30.68
96,5,28.58
97,5,28.43
98,5,30.83
99,5,32.28
0,5,-489.23
1,5,-488.61
2,5,-488.63
3,5,-490.59
4,5,12.67
5,5,19.71
6,5,19.94
7,5,23.13
8,5,25.88
9,5,22.21
10,5,21.86
11,5,22.31
12,5,21.1
13,5,22.12
14,5,22.38
15,5,23.65
16,5,23.8
17,5,23.52
18,5,21.26
19,5,22.18
20,5,24.86
21,5,27.28
22,5,23.55
23,5,22.75
24,5,22.21
25,5,22.48
26,5,23.56
27,5,23.41
28,5,25.0
29,5,24.55
30,5,24.7
31,5,23.43
32,5,24.33
33,5,24.92
34,5,28.15
35,5,26.93
36,5,25.5
37,5,25.48
38,5,25.16
39,5,25.99
40,5,26.8
41,5,29.42
42,5,26.71
43,5,26.75
44,5,25.97
45,5,27.19
46,5,30.55
47,5,32.73
48,5,28.39
49,5,26.71
50,5,28.51
51,5,28.65
52,5,27.9
53,5,29.48
54,5,30.55
55,5,29.41
56,5,29.84
57,5,30.07
58,5,31.0
59,5,31.24
60,5,34.46
61,5,33.5
62,5,30.58
63,5,31.02
64,5,30.86
65,5,31.19
66,5,32.56
67,5,34.9
68,5,34.04
69,5,34.13
70,5,34.92
71,5,34.82
72,5,36.99
73,5,39.21
74,5,36.97
75,5,37.35
76,5,35.85
77,5,39.62
78,5,41.74
79,5,45.97
80,5,47.04
81,5,47.47
82,5,46.35
83,5,44.77
84,5,43.67
85,5,44.27
86,5,44.03
87,5,42.39
