frame,class,snr_a_db
0,4,-500.07
1,4,-87.02
2,4,-1.1
3,4,0.21
4,4,-0.54
5,4,-0.56
6,4,-0.22
7,4,-1.03
8,4,-0.54
9,4,0.99
10,4,0.8
11,4,0.88
12,4,1.1
13,4,0.61
14,4,-0.06
15,4,1.14
16,4,0.66
17,4,1.7
18,4,0.73
19,4,0.4
20,4,0.86
21,4,0.94
22,4,0.63
23,4,1.64
24,4,0.59
25,4,1.44
26,4,1.26
27,4,0.9
28,4,2.1
29,4,3.31
30,4,2.34
31,4,1.76
32,4,3.26
33,4,2.27
34,4,3.08
35,4,2.69
36,4,2.98
37,4,4.02
38,4,4.38
39,4,4.75
40,4,5.78
41,4,5.21
42,4,6.52
43,4,7.57
44,4,7.57
45,4,8.64
46,4,9.25
47,4,10.44
48,4,10.35
49,4,11.49
50,4,12.3
51,4,12.69
52,4,12.7
53,4,10.98
54,4,13.27
55,4,14.25
56,4,15.76
57,4,17.05
58,4,17.85
59,4,18.8
60,4,19.83
61,4,20.38
62,4,22.54
63,4,24.47
64,4,26.44
65,4,26.92
66,4,26.29
67,4,24.9
68,4,23.96
69,4,22.52
70,4,19.64
71,4,20.31
72,4,17.77
73,4,17.31
74,4,16.63
75,4,15.62
76,4,15.64
77,4,13.11
78,4,12.33
79,4,12.35
80,4,12.26
81,4,11.63
82,4,10.64
83,4,9.23
84,4,9.12
85,4,9.42
86,4,8.9
87,4,7.86
88,4,6.96
89,4,6.77
90,4,4.95
91,4,4.23
92,4,4.92
93,4,4.56
94,4,3.46
95,4,3.01
96,4,2.01
97,4,2.37
98,4,3.57
99,4,3.03
0,4,-500.07
1,4,-0.2
2,4,1.93
3,4,2.84
4,4,2.57
5,4,1.22
6,4,2.47
7,4,1.63
8,4,1.39
9,4,3.12
10,4,2.99
11,4,2.92
12,4,3.23
13,4,2.81
14,4,2.19
15,4,3.01
16,4,3.38
17,4,3.62
18,4,2.98
19,4,2.63
20,4,2.67
21,4,3.41
22,4,3.6
23,4,3.79
24,4,3.99
25,4,4.9
26,4,4.38
27,4,4.79
28,4,4.33
29,4,5.9
30,4,5.6
31,4,5.68
32,4,6.26
33,4,6.27
34,4,7.34
35,4,7.44
36,4,7.15
37,4,8.55
38,4,9.75
39,4,9.58
40,4,10.93
41,4,10.2
42,4,11.09
43,4,12.82
44,4,12.07
45,4,12.68
46,4,13.73
47,4,14.21
48,4,14.14
49,4,14.35
50,4,15.01
51,4,16.99
52,4,16.34
53,4,16.46
54,4,18.39
55,4,19.3
56,4,20.34
57,4,21.25
58,4,22.26
59,4,22.74
60,4,24.01
61,4,25.84
62,4,26.1
63,4,26.58
64,4,27.57
65,4,25.87
66,4,25.25
67,4,24.78
68,4,23.66
69,4,22.38
70,4,21.45
71,4,20.07
72,4,18.72
73,4,18.57
74,4,18.98
75,4,17.38
76,4,17.72
77,4,14.94
78,4,14.42
79,4,14.27
80,4,13.02
81,4,13.96
82,4,12.82
83,4,12.77
84,4,12.42
85,4,11.84
86,4,12.12
87,4,10.32
88,4,9.9
89,4,10.83
90,4,8.38
91,4,8.49
92,4,8.12
93,4,7.27
94,4,6.36
95,4,5.89
96,4,5.25
97,4,5.43
98,4,5.44
99,4,5.07
0,1,-500.07
1,1,-499.38
2,1,-500.49
3,1,-499.87
4,1,-500.31
5,1,-500.8
6,1,-501.01
7,1,-501.49
8,1,-501.34
9,1,-499.71
10,1,-500.29
11,1,-500.35
12,1,-499.92
13,1,-500.05
14,1,-501.07
15,1,-500.24
16,1,-500.49
17,1,-499.68
18,1,-500.75
19,1,-501.14
20,1,-500.74
21,1,-500.28
22,1,-500.71
23,1,-500.11
24,1,-500.56
25,1,-500.13
26,1,-500.32
27,1,-500.66
28,1,-500.46
29,1,-499.4
30,1,-500.25
31,1,-500.4
32,1,-500.01
33,1,-500.45
34,1,-500.44
35,1,-500.67
36,1,-501.08
37,1,-500.06
38,1,-499.99
39,1,-500.27
40,1,-500.01
41,1,-501.04
42,1,-500.37
43,1,-500.17
44,1,-500.73
45,1,-500.56
46,1,-500.1
47,1,-499.84
48,1,-500.23
49,1,-500.58
50,1,-500.07
51,1,-499.56
52,1,-500.4
53,1,-501.8
54,1,-500.42
55,1,-500.96
56,1,-500.36
57,1,-500.28
58,1,-499.84
59,1,-500.34
60,1,-500.71
61,1,-500.37
62,1,-500.57
63,1,-500.39
64,1,-499.99
65,1,-500.28
66,1,-219.47
67,1,34.79
68,1,35.46
69,1,34.93
70,1,28.77
71,1,9.27
72,1,33.28
73,1,34.04
74,1,34.15
75,1,23.7
76,1,23.54
77,1,32.72
78,1,32.68
79,1,32.98
80,1,14.75
81,1,25.36
82,1,31.24
83,1,31.16
84,1,30.63
85,1,-30.98
86,1,26.81
87,1,31.04
88,1,30.88
89,1,12.87
90,1,-501.01
91,1,-500.48
92,1,-500.46
93,1,-500.31
94,1,-500.93
95,1,-500.98
96,1,-501.36
97,1,-500.83
98,1,-499.85
99,1,-499.95
