frame,class,snr_a_db
0,4,-20.77
1,4,-3.18
2,4,-3.44
3,4,-3.14
4,4,-3.08
5,4,-3.64
6,4,-3.39
7,4,-2.56
8,4,-2.34
9,4,-2.61
10,4,-3.11
11,4,-3.83
12,4,-3.64
13,4,-1.3
14,4,-0.14
15,4,-1.51
16,4,-1.33
17,4,-0.6
18,4,-0.31
19,4,0.98
20,4,0.37
21,4,0.89
22,4,0.97
23,4,0.59
24,4,1.83
25,4,1.16
26,4,0.71
27,4,2.22
28,4,2.35
29,4,2.99
30,4,2.78
31,4,3.25
32,4,3.6
33,4,3.14
34,4,4.8
35,4,4.25
36,4,3.36
37,4,3.88
38,4,4.34
39,4,5.47
40,4,5.48
41,4,4.92
42,4,5.47
43,4,5.53
44,4,5.78
45,4,5.8
46,4,6.53
47,4,5.89
48,4,8.03
49,4,6.06
50,4,7.09
51,4,8.26
52,4,8.69
53,4,9.25
54,4,9.14
55,4,9.69
56,4,10.48
57,4,9.37
58,4,10.24
59,4,9.24
60,4,11.54
61,4,12.27
62,4,13.41
63,4,11.81
64,4,11.87
65,4,14.05
66,4,14.26
67,4,13.9
68,4,16.15
69,4,16.71
70,4,17.21
71,4,17.62
72,4,19.28
73,4,19.84
74,4,20.48
75,4,22.26
76,4,22.7
77,4,22.82
78,4,23.17
79,4,22.9
80,4,22.71
81,4,21.03
82,4,20.31
83,4,18.86
84,4,19.09
85,4,17.15
86,4,16.94
87,4,15.76
88,4,15.43
89,4,14.95
90,4,13.65
91,4,14.22
92,4,13.27
93,4,13.73
94,4,11.49
95,4,11.99
96,4,10.88
97,4,9.96
98,4,9.84
99,4,9.73
0,4,-505.83
1,4,-14.46
2,4,-8.19
3,4,-7.44
4,4,-8.18
5,4,-7.53
6,4,-8.63
7,4,-7.59
8,4,-7.7
9,4,-8.13
10,4,-8.56
11,4,-9.51
12,4,-8.75
13,4,-7.28
14,4,-6.33
15,4,-7.7
16,4,-7.88
17,4,-7.76
18,4,-6.89
19,4,-5.89
20,4,-6.63
21,4,-6.33
22,4,-5.34
23,4,-6.83
24,4,-5.67
25,4,-6.46
26,4,-5.67
27,4,-5.67
28,4,-6.44
29,4,-5.98
30,4,-5.46
31,4,-4.59
32,4,-4.29
33,4,-4.87
34,4,-3.08
35,4,-3.33
36,4,-3.11
37,4,-2.7
38,4,-1.26
39,4,-0.38
40,4,0.18
41,4,0.37
42,4,2.28
43,4,1.74
44,4,1.88
45,4,3.43
46,4,3.77
47,4,3.32
48,4,4.88
49,4,3.83
50,4,4.79
51,4,6.0
52,4,7.58
53,4,8.83
54,4,8.62
55,4,9.82
56,4,10.52
57,4,11.16
58,4,13.15
59,4,13.63
60,4,17.73
61,4,19.93
62,4,22.52
63,4,21.26
64,4,19.3
65,4,17.77
66,4,14.08
67,4,13.04
68,4,13.04
69,4,11.57
70,4,9.33
71,4,8.47
72,4,8.92
73,4,7.53
74,4,5.97
75,4,6.02
76,4,4.29
77,4,4.34
78,4,4.01
79,4,4.35
80,4,3.22
81,4,2.3
82,4,2.05
83,4,2.34
84,4,1.31
85,4,-0.24
86,4,-0.99
87,4,-0.55
88,4,-1.03
89,4,-2.65
90,4,-3.26
91,4,-2.64
92,4,-3.83
93,4,-3.25
94,4,-5.18
95,4,-4.2
96,4,-5.3
97,4,-6.83
98,4,-5.58
99,4,-5.54
0,5,2.67
1,5,2.46
2,5,-5.54
3,5,-2.1
4,5,-4.42
5,5,5.1
6,5,-1.98
7,5,-3.95
8,5,-2.65
9,5,3.12
10,5,1.28
11,5,-6.23
12,5,-4.38
13,5,-4.35
14,5,5.97
15,5,-1.78
16,5,-4.23
17,5,-2.99
18,5,3.39
19,5,2.79
20,5,-4.77
21,5,-2.13
22,5,-4.07
23,5,5.0
24,5,-1.85
25,5,-3.72
26,5,-3.21
27,5,3.5
28,5,2.04
29,5,-5.03
30,5,-2.93
31,5,-1.82
32,5,5.05
33,5,-3.46
34,5,-2.53
35,5,-3.29
36,5,2.68
37,5,1.32
38,5,-4.76
39,5,-2.09
40,5,-0.96
41,5,4.57
42,5,-2.59
43,5,-3.25
44,5,-2.95
45,5,4.14
46,5,1.38
47,5,-5.11
48,5,-1.55
49,5,-1.84
50,5,4.42
51,5,-2.85
52,5,-3.18
53,5,-2.57
54,5,4.35
55,5,0.61
56,5,-4.4
57,5,-3.52
58,5,-0.3
59,5,3.46
60,5,-3.42
61,5,-3.26
62,5,-3.05
63,5,3.59
64,5,-0.3
65,5,-4.45
66,5,-3.05
67,5,0.33
68,5,4.27
69,5,-3.83
70,5,-2.91
71,5,-3.68
72,5,4.82
73,5,0.21
74,5,-5.34
75,5,-2.15
76,5,2.15
77,5,3.52
78,5,-4.36
79,5,-2.82
80,5,-3.75
81,5,4.66
82,5,0.04
83,5,-4.18
84,5,-2.49
85,5,1.6
86,5,3.45
87,5,-4.41
88,5,-2.86
89,5,-4.1
90,5,4.42
91,5,-0.63
92,5,-4.07
93,5,-2.02
94,5,1.56
95,5,3.98
96,5,-4.67
97,5,-3.77
98,5,-3.95
99,5,4.41
