frame,class,snr_a_db
0,5,-508.24
1,5,-507.54
2,5,4.92
3,5,7.02
4,5,6.85
5,5,9.61
6,5,10.91
7,5,7.32
8,5,7.14
9,5,7.53
10,5,6.84
11,5,6.61
12,5,10.06
13,5,11.27
14,5,10.31
15,5,9.04
16,5,9.82
17,5,10.63
18,5,11.02
19,5,14.14
20,5,13.94
21,5,11.65
22,5,10.7
23,5,12.41
24,5,11.36
25,5,13.67
26,5,15.9
27,5,16.41
28,5,15.26
29,5,15.46
30,5,15.0
31,5,29.0
32,5,22.65
33,5,19.54
34,5,21.5
35,5,20.68
36,5,20.1
37,5,35.66
38,5,24.74
39,5,22.01
40,5,23.26
41,5,25.73
42,5,26.44
43,5,37.7
44,5,27.31
45,5,18.86
46,5,22.22
47,5,21.03
48,5,21.72
49,5,19.09
50,5,17.14
51,5,16.9
52,5,14.39
53,5,14.3
54,5,13.88
55,5,15.83
56,5,15.17
57,5,15.01
58,5,13.46
59,5,11.45
60,5,10.94
61,5,10.28
62,5,10.75
63,5,13.26
64,5,12.27
65,5,9.49
66,5,7.83
67,5,7.34
68,5,7.83
69,5,8.64
70,5,8.9
71,5,8.82
72,5,11.18
73,5,9.18
74,5,6.38
75,5,6.02
76,5,6.7
77,5,8.4
78,5,9.25
79,5,9.15
80,5,7.1
81,5,5.1
82,5,3.22
83,5,5.02
84,5,4.57
85,5,4.16
86,5,6.11
87,5,7.65
88,5,6.75
89,5,4.87
90,5,3.04
91,5,3.86
92,5,4.16
93,5,5.22
94,5,7.34
95,5,6.86
96,5,4.39
97,5,3.31
98,5,2.13
99,5,1.9
0,5,-508.24
1,5,-507.54
2,5,1.51
3,5,6.16
4,5,5.97
5,5,6.01
6,5,8.88
7,5,11.99
8,5,9.4
9,5,9.32
10,5,7.79
11,5,6.47
12,5,6.99
13,5,7.83
14,5,9.85
15,5,10.83
16,5,9.71
17,5,10.1
18,5,10.17
19,5,11.11
20,5,10.54
21,5,16.28
22,5,12.88
23,5,11.46
24,5,11.02
25,5,11.73
26,5,10.84
27,5,12.4
28,5,14.84
29,5,14.02
30,5,13.35
31,5,13.94
32,5,12.45
33,5,14.76
34,5,17.82
35,5,19.14
36,5,15.77
37,5,14.73
38,5,14.42
39,5,16.32
40,5,13.35
41,5,15.72
42,5,20.37
43,5,19.75
44,5,19.55
45,5,18.27
46,5,19.69
47,5,21.93
48,5,24.31
49,5,26.9
50,5,26.49
51,5,24.93
52,5,25.65
53,5,26.71
54,5,24.76
55,5,24.33
56,5,24.52
57,5,24.73
58,5,22.71
59,5,21.37
60,5,21.15
61,5,17.49
62,5,18.87
63,5,18.81
64,5,18.99
65,5,16.87
66,5,15.26
67,5,13.93
68,5,15.12
69,5,15.2
70,5,14.15
71,5,15.97
72,5,16.11
73,5,15.77
74,5,13.0
75,5,12.33
76,5,11.14
77,5,14.13
78,5,12.88
79,5,16.27
80,5,14.69
81,5,12.42
82,5,11.06
83,5,9.28
84,5,9.09
85,5,8.42
86,5,10.27
87,5,12.1
88,5,11.86
89,5,9.37
90,5,8.11
91,5,9.21
92,5,7.23
93,5,9.98
94,5,11.74
95,5,12.39
96,5,9.36
97,5,8.67
98,5,6.05
99,5,6.36
0,5,-508.24
1,5,-507.54
2,5,-506.95
3,5,3.45
4,5,3.69
5,5,3.93
6,5,4.97
7,5,5.02
8,5,4.64
9,5,5.88
10,5,7.74
11,5,9.03
12,5,11.07
13,5,8.25
14,5,6.97
15,5,6.51
16,5,6.77
17,5,5.88
18,5,7.51
19,5,8.99
20,5,10.33
21,5,7.3
22,5,6.99
23,5,7.33
24,5,8.26
25,5,10.49
26,5,10.73
27,5,9.01
28,5,9.37
29,5,8.41
30,5,8.38
31,5,9.47
32,5,11.37
33,5,12.29
34,5,12.51
35,5,11.99
36,5,9.66
37,5,10.58
38,5,13.48
39,5,14.16
40,5,12.33
41,5,11.3
42,5,12.57
43,5,11.72
44,5,12.86
45,5,11.03
46,5,14.99
47,5,16.79
48,5,16.01
49,5,16.09
50,5,16.86
51,5,15.44
52,5,18.84
53,5,20.45
54,5,20.59
55,5,19.17
56,5,18.21
57,5,18.62
58,5,19.08
59,5,22.26
60,5,23.85
61,5,25.58
62,5,24.99
63,5,25.84
64,5,25.69
65,5,26.18
66,5,26.55
67,5,27.0
68,5,29.21
69,5,25.45
70,5,22.67
71,5,20.41
72,5,19.08
73,5,17.47
74,5,16.86
75,5,16.79
76,5,19.07
77,5,19.07
78,5,16.46
79,5,15.88
80,5,16.03
81,5,16.91
82,5,16.77
83,5,17.47
84,5,17.25
85,5,15.28
86,5,12.71
87,5,14.88
88,5,11.43
89,5,9.96
90,5,12.59
91,5,13.93
92,5,13.43
93,5,14.14
94,5,10.9
95,5,10.62
96,5,9.38
97,5,10.54
98,5,13.26
99,5,13.16
0,5,-508.24
1,5,-507.54
2,5,-506.95
3,5,-2.52
4,5,2.92
5,5,1.18
6,5,2.93
7,5,5.43
8,5,8.71
9,5,8.52
10,5,5.18
11,5,4.54
12,5,4.3
13,5,5.45
14,5,3.56
15,5,5.91
16,5,5.35
17,5,6.07
18,5,5.86
19,5,3.94
20,5,4.67
21,5,6.57
22,5,8.79
23,5,10.01
24,5,6.67
25,5,7.61
26,5,5.91
27,5,5.84
28,5,6.82
29,5,8.74
30,5,9.74
31,5,8.91
32,5,8.6
33,5,6.72
34,5,6.51
35,5,10.73
36,5,11.95
37,5,13.7
38,5,9.66
39,5,9.22
40,5,7.31
41,5,8.32
42,5,9.47
43,5,11.21
44,5,12.64
45,5,11.43
46,5,11.38
47,5,10.62
48,5,9.46
49,5,12.62
50,5,14.2
51,5,13.29
52,5,12.11
53,5,12.89
54,5,13.12
55,5,12.31
56,5,13.17
57,5,14.43
58,5,15.83
59,5,16.37
60,5,18.41
61,5,16.27
62,5,13.82
63,5,17.44
64,5,19.03
65,5,19.25
66,5,17.69
67,5,18.22
68,5,19.78
69,5,19.77
70,5,22.39
71,5,23.47
72,5,24.34
73,5,24.78
74,5,24.69
75,5,24.39
76,5,27.12
77,5,28.75
78,5,28.45
79,5,28.01
80,5,27.2
81,5,21.96
82,5,20.14
83,5,19.54
84,5,18.11
85,5,18.0
86,5,19.41
87,5,21.12
88,5,18.31
89,5,15.69
90,5,15.34
91,5,15.98
92,5,15.11
93,5,16.94
94,5,18.29
95,5,16.08
96,5,14.67
97,5,13.97
98,5,14.01
99,5,11.99
0,5,-508.24
1,5,-507.54
2,5,-506.95
3,5,-507.31
4,5,-1.21
5,5,1.56
6,5,3.87
7,5,3.99
8,5,5.54
9,5,3.75
10,5,1.87
11,5,2.32
12,5,1.86
13,5,2.23
14,5,3.77
15,5,3.95
16,5,4.05
17,5,3.66
18,5,5.18
19,5,2.99
20,5,4.05
21,5,7.22
22,5,7.07
23,5,5.77
