frame,class,snr_a_db
0,6,-21.09
1,6,-18.54
2,6,-17.59
3,6,-16.4
4,6,-16.3
5,6,-17.0
6,6,-16.91
7,6,-16.14
8,6,-16.11
9,6,-15.97
10,6,-15.29
11,6,-16.57
12,6,-16.44
13,6,-16.34
14,6,-16.15
15,6,-15.9
16,6,-15.2
17,6,-15.1
18,6,-14.21
19,6,-13.17
20,6,-11.96
21,6,-12.43
22,6,-12.07
23,6,-12.14
24,6,-12.35
25,6,-10.32
26,6,-10.75
27,6,-12.15
28,6,-11.24
29,6,-11.84
30,6,-12.68
31,6,-11.05
32,6,-11.24
33,6,-10.82
34,6,-10.75
35,6,-11.3
36,6,-9.65
37,6,-9.18
38,6,-8.03
39,6,-6.77
40,6,-9.13
41,6,-11.16
42,6,-9.61
43,6,-9.42
44,6,-7.98
45,6,-6.29
46,6,-6.04
47,6,-7.11
48,6,-6.49
49,6,-6.98
50,6,-4.94
51,6,-3.43
52,6,-4.77
53,6,-4.81
54,6,-2.89
55,6,-2.72
56,6,-3.51
57,6,-1.4
58,6,0.67
59,6,0.5
60,6,-0.52
61,6,-0.99
62,6,-0.48
63,6,-0.41
64,6,-0.04
65,6,0.76
66,6,-1.6
67,6,-3.26
68,6,-1.44
69,6,-1.84
70,6,-4.92
71,6,-5.9
72,6,-2.92
73,6,-3.63
74,6,-4.71
75,6,-4.36
76,6,-5.07
77,6,-4.28
78,6,-5.28
79,6,-7.45
80,6,-8.76
81,6,-8.59
82,6,-8.42
83,6,-8.25
84,6,-6.64
85,6,-7.37
86,6,-8.11
87,6,-10.91
88,6,-11.05
89,6,-12.5
90,6,-13.21
91,6,-11.78
92,6,-10.74
93,6,-12.04
94,6,-11.94
95,6,-11.4
96,6,-10.08
97,6,-9.82
98,6,-9.12
99,6,-10.15
