frame,class,snr_a_db
0,4,-18.6
1,4,-6.73
2,4,-6.61
3,4,-6.49
4,4,-5.08
5,4,-5.8
6,4,-5.83
7,4,-5.37
8,4,-5.27
9,4,-5.41
10,4,-4.15
11,4,-4.31
12,4,-4.49
13,4,-5.58
14,4,-3.26
15,4,-4.03
16,4,-4.14
17,4,-2.24
18,4,-2.6
19,4,-2.49
20,4,-2.08
21,4,-2.13
22,4,-2.19
23,4,-1.78
24,4,-0.99
25,4,-1.62
26,4,-0.16
27,4,-0.18
28,4,-1.36
29,4,-0.89
30,4,-1.52
31,4,-1.66
32,4,-0.32
33,4,0.6
34,4,0.4
35,4,-0.54
36,4,0.5
37,4,0.88
38,4,0.92
39,4,1.91
40,4,1.52
41,4,2.61
42,4,3.68
43,4,3.61
44,4,3.75
45,4,4.87
46,4,5.22
47,4,5.37
48,4,5.65
49,4,4.94
50,4,7.63
51,4,6.17
52,4,7.01
53,4,6.36
54,4,6.37
55,4,7.36
56,4,7.21
57,4,6.89
58,4,8.05
59,4,9.61
60,4,8.75
61,4,8.05
62,4,9.66
63,4,10.65
64,4,11.62
65,4,12.32
66,4,12.04
67,4,11.72
68,4,12.53
69,4,12.38
70,4,11.17
71,4,11.91
72,4,11.44
73,4,11.48
74,4,10.22
75,4,9.9
76,4,9.39
77,4,9.5
78,4,9.06
79,4,8.2
80,4,6.28
81,4,7.23
82,4,6.84
83,4,7.11
84,4,6.84
85,4,6.38
86,4,6.83
87,4,6.39
88,4,6.01
89,4,6.16
90,4,4.75
91,4,3.58
92,4,4.67
93,4,4.16
94,4,2.92
95,4,2.86
96,4,2.71
97,4,1.99
98,4,1.99
99,4,2.32
0,4,-507.11
1,4,-8.59
2,4,-7.99
3,4,-7.73
4,4,-6.67
5,4,-6.82
6,4,-6.59
7,4,-6.22
8,4,-7.22
9,4,-6.16
10,4,-5.37
11,4,-5.36
12,4,-5.6
13,4,-6.28
14,4,-3.85
15,4,-5.78
16,4,-4.21
17,4,-2.85
18,4,-2.47
19,4,-2.66
20,4,-1.88
21,4,-1.02
22,4,-0.36
23,4,0.24
24,4,0.66
25,4,0.65
26,4,1.69
27,4,2.01
28,4,1.66
29,4,2.3
30,4,1.78
31,4,1.38
32,4,2.56
33,4,3.43
34,4,2.88
35,4,3.59
36,4,3.4
37,4,3.47
38,4,3.06
39,4,4.1
40,4,3.93
41,4,4.46
42,4,4.39
43,4,4.16
44,4,3.44
45,4,4.36
46,4,4.0
47,4,3.8
48,4,3.23
49,4,3.05
50,4,3.72
51,4,2.54
52,4,3.23
53,4,2.18
54,4,2.17
55,4,1.75
56,4,0.71
57,4,0.23
58,4,-0.47
59,4,0.73
60,4,-0.64
61,4,-1.32
62,4,-1.27
63,4,-1.72
64,4,-1.72
65,4,-2.42
66,4,-3.28
67,4,-2.57
68,4,-3.92
69,4,-4.37
70,4,-5.53
71,4,-5.82
72,4,-5.28
73,4,-5.23
74,4,-6.67
75,4,-6.41
76,4,-6.22
77,4,-6.82
78,4,-6.76
79,4,-7.53
80,4,-8.29
81,4,-7.41
82,4,-6.71
83,4,-7.18
84,4,-7.5
85,4,-7.17
86,4,-7.75
87,4,-6.97
88,4,-7.69
89,4,-7.21
90,4,-8.94
91,4,-8.72
92,4,-7.85
93,4,-8.18
94,4,-8.49
95,4,-8.17
96,4,-7.73
97,4,-8.46
98,4,-8.44
99,4,-7.14
0,4,-507.11
1,4,-8.67
2,4,-4.81
3,4,-4.89
4,4,-4.62
5,4,-3.97
6,4,-4.4
7,4,-4.31
8,4,-3.88
9,4,-4.89
10,4,-3.57
11,4,-3.54
12,4,-4.65
13,4,-4.95
14,4,-3.49
15,4,-4.74
16,4,-4.51
17,4,-3.12
18,4,-3.31
19,4,-3.58
20,4,-4.0
21,4,-2.97
22,4,-3.63
23,4,-2.83
24,4,-2.29
25,4,-3.45
26,4,-1.25
27,4,-1.92
28,4,-3.26
29,4,-2.45
30,4,-3.05
31,4,-3.71
32,4,-2.89
33,4,-2.28
34,4,-1.11
35,4,-1.51
36,4,-1.32
37,4,-1.13
38,4,-1.8
39,4,-0.76
40,4,-0.65
41,4,0.39
42,4,0.93
43,4,1.3
44,4,1.13
45,4,2.41
46,4,2.74
47,4,2.92
48,4,3.11
49,4,4.15
50,4,5.66
51,4,5.2
52,4,6.11
53,4,5.66
54,4,7.34
55,4,7.72
56,4,6.79
57,4,6.92
58,4,8.3
59,4,10.44
60,4,10.28
61,4,11.11
62,4,11.74
63,4,13.03
64,4,14.24
65,4,14.63
66,4,16.81
67,4,16.74
68,4,19.47
69,4,20.32
70,4,21.07
71,4,23.39
72,4,24.65
73,4,23.77
74,4,21.71
75,4,19.69
76,4,18.56
77,4,16.48
78,4,15.91
79,4,14.16
80,4,12.12
81,4,12.69
