frame,class,snr_a_db
0,5,-489.33
1,5,-489.45
2,5,23.57
3,5,23.47
4,5,24.83
5,5,23.8
6,5,25.37
7,5,23.29
8,5,26.67
9,5,28.89
10,5,29.67
11,5,30.05
12,5,29.09
13,5,26.14
14,5,25.34
15,5,25.0
16,5,25.27
17,5,25.9
18,5,25.77
19,5,27.51
20,5,30.64
21,5,30.8
22,5,30.16
23,5,29.48
24,5,27.79
25,5,28.55
26,5,28.55
27,5,29.15
28,5,33.93
29,5,33.85
30,5,33.78
31,5,34.21
32,5,33.4
33,5,29.19
34,5,31.37
35,5,31.05
36,5,30.39
37,5,31.96
38,5,31.88
39,5,33.11
40,5,34.24
41,5,35.57
42,5,34.83
43,5,33.62
44,5,34.13
45,5,32.91
46,5,33.36
47,5,42.03
48,5,48.22
49,5,46.1
50,5,41.1
51,5,39.91
52,5,39.17
53,5,50.67
54,5,52.34
55,5,43.08
56,5,40.74
57,5,42.38
58,5,50.72
59,5,55.41
60,5,54.05
61,5,46.23
62,5,44.66
63,5,41.2
64,5,41.23
65,5,39.94
66,5,37.97
67,5,37.99
68,5,36.65
69,5,41.28
70,5,38.03
71,5,39.07
72,5,37.81
73,5,34.54
74,5,32.9
75,5,33.82
76,5,34.78
77,5,31.82
78,5,32.0
79,5,31.73
80,5,32.64
81,5,33.24
82,5,33.48
83,5,34.4
84,5,31.49
85,5,30.86
86,5,30.45
87,5,30.64
88,5,29.05
89,5,29.22
90,5,34.44
91,5,32.6
92,5,34.89
93,5,30.15
94,5,29.65
95,5,27.63
96,5,27.64
97,5,27.27
98,5,27.59
99,5,27.53
0,5,-489.33
1,5,-489.45
2,5,19.09
3,5,23.13
4,5,24.21
5,5,25.05
6,5,25.76
7,5,22.67
8,5,25.02
9,5,23.93
10,5,22.95
11,5,24.15
12,5,26.27
13,5,26.49
14,5,26.55
15,5,28.89
16,5,32.81
17,5,32.37
18,5,28.7
19,5,27.82
20,5,26.93
21,5,26.31
22,5,27.22
23,5,27.17
24,5,27.93
25,5,26.45
26,5,30.5
27,5,31.06
28,5,32.41
29,5,31.06
30,5,28.89
31,5,29.42
32,5,29.03
33,5,27.92
34,5,28.06
35,5,34.92
36,5,32.11
37,5,32.67
38,5,31.89
39,5,31.04
40,5,30.15
41,5,30.68
42,5,30.61
43,5,29.8
44,5,31.1
45,5,31.46
46,5,33.86
47,5,34.93
48,5,35.35
49,5,32.93
50,5,33.09
51,5,33.23
52,5,33.38
53,5,33.88
54,5,35.08
55,5,35.5
56,5,38.36
57,5,38.5
58,5,36.6
59,5,35.46
60,5,35.99
61,5,37.37
62,5,36.42
63,5,36.07
64,5,36.55
65,5,37.85
66,5,42.27
67,5,43.12
68,5,42.12
69,5,42.59
70,5,42.78
71,5,42.9
72,5,43.01
73,5,44.89
74,5,44.83
75,5,46.62
76,5,47.74
77,5,46.12
78,5,45.75
79,5,44.88
80,5,44.54
81,5,41.58
82,5,40.78
83,5,39.95
84,5,39.12
85,5,40.19
86,5,40.61
87,5,42.42
88,5,39.14
89,5,37.7
90,5,36.94
91,5,36.1
92,5,36.63
93,5,33.89
94,5,35.38
95,5,36.01
96,5,39.49
97,5,39.98
98,5,39.34
99,5,37.02
0,5,-489.33
1,5,-489.45
2,5,-489.96
3,5,20.4
4,5,22.83
5,5,22.26
6,5,23.41
7,5,21.77
8,5,22.98
9,5,23.26
10,5,21.29
11,5,22.45
12,5,23.97
