frame,class,snr_a_db
12,5,11.98
13,5,12.16
14,5,9.86
15,5,8.87
16,5,9.86
17,5,12.28
18,5,11.62
19,5,11.16
20,5,10.38
21,5,11.6
22,5,10.79
23,5,13.84
24,5,14.28
25,5,13.15
26,5,11.82
27,5,13.62
28,5,17.36
29,5,15.95
30,5,13.52
31,5,13.24
32,5,14.45
33,5,14.05
34,5,16.12
35,5,16.42
36,5,15.94
37,5,14.05
38,5,16.69
39,5,18.78
40,5,17.24
41,5,16.99
42,5,16.69
43,5,16.56
44,5,20.02
45,5,20.96
46,5,21.05
47,5,19.23
48,5,19.71
49,5,22.83
50,5,23.34
51,5,24.29
52,5,22.4
53,5,22.36
54,5,23.23
55,5,24.82
56,5,26.25
57,5,28.41
58,5,28.58
59,5,28.14
60,5,29.4
61,5,32.26
62,5,30.02
63,5,28.36
64,5,27.13
65,5,22.71
66,5,24.08
67,5,24.57
68,5,25.58
69,5,23.84
70,5,20.89
71,5,19.64
72,5,21.36
73,5,21.91
74,5,21.58
75,5,18.71
76,5,18.87
77,5,16.57
78,5,17.54
79,5,16.97
80,5,17.8
81,5,16.97
82,5,15.18
83,5,15.63
84,5,16.33
85,5,18.83
86,5,16.63
87,5,15.52
88,5,14.77
89,5,13.08
90,5,12.41
91,5,13.76
92,5,16.27
93,5,14.32
94,5,14.26
95,5,13.25
96,5,13.16
97,5,13.03
98,5,14.56
99,5,13.85
0,5,-503.34
1,5,-504.36
2,5,-504.14
3,5,-503.94
4,5,3.17
5,5,4.91
6,5,5.76
7,5,6.92
8,5,5.42
9,5,8.87
10,5,7.3
11,5,8.78
12,5,11.17
13,5,9.81
14,5,9.15
15,5,8.77
16,5,8.82
17,5,8.54
18,5,9.48
19,5,12.62
20,5,9.47
21,5,11.1
22,5,10.82
23,5,12.35
24,5,13.63
25,5,12.41
26,5,10.59
27,5,10.06
28,5,11.62
29,5,14.86
30,5,14.18
31,5,13.53
32,5,12.45
33,5,12.51
34,5,15.83
35,5,14.91
36,5,12.91
37,5,11.88
38,5,12.86
39,5,13.12
40,5,13.75
41,5,15.24
42,5,15.27
43,5,13.24
44,5,16.5
45,5,17.21
46,5,17.9
47,5,15.54
48,5,16.13
49,5,15.75
50,5,16.79
51,5,18.99
52,5,18.21
53,5,16.94
54,5,16.81
55,5,19.26
56,5,23.92
57,5,23.97
58,5,22.77
59,5,20.23
60,5,20.75
61,5,22.24
62,5,24.35
63,5,25.32
64,5,26.15
65,5,26.15
66,5,29.02
67,5,30.99
68,5,30.19
69,5,30.46
70,5,30.54
71,5,28.19
72,5,26.56
73,5,24.61
74,5,26.45
75,5,24.33
76,5,21.23
77,5,20.72
78,5,24.53
79,5,25.66
80,5,22.65
81,5,20.41
82,5,19.36
83,5,16.8
84,5,17.34
85,5,19.24
86,5,19.6
87,5,19.89
88,5,17.2
89,5,16.09
90,5,17.52
91,5,18.15
92,5,19.34
93,5,15.53
94,5,15.52
95,5,14.15
96,5,16.04
97,5,13.22
98,5,14.51
99,5,13.09
0,5,-503.34
1,5,-504.36
2,5,-504.14
3,5,-503.94
4,5,-11.78
5,5,3.17
6,5,4.76
7,5,5.37
8,5,5.57
9,5,6.5
10,5,5.71
11,5,10.21
12,5,11.95
13,5,8.67
14,5,8.4
15,5,8.22
16,5,6.7
17,5,7.79
18,5,8.9
19,5,8.6
20,5,8.26
21,5,8.16
22,5,7.5
23,5,11.15
24,5,11.38
25,5,11.06
26,5,8.93
27,5,7.55
28,5,8.78
29,5,10.94
30,5,10.6
31,5,9.55
32,5,9.53
33,5,9.78
34,5,12.75
35,5,14.49
36,5,11.27
37,5,10.67
38,5,10.88
39,5,13.11
40,5,13.71
41,5,12.82
42,5,12.24
43,5,11.43
44,5,15.62
45,5,15.37
46,5,14.66
47,5,11.92
48,5,12.94
49,5,12.98
50,5,14.49
51,5,16.34
52,5,15.31
53,5,14.03
54,5,14.63
55,5,16.72
56,5,20.47
57,5,18.98
58,5,16.21
59,5,17.02
60,5,16.3
61,5,17.47
62,5,20.49
63,5,19.72
64,5,20.37
65,5,18.47
66,5,22.98
67,5,25.95
68,5,21.74
69,5,21.42
70,5,22.26
71,5,20.9
72,5,23.49
73,5,25.39
74,5,26.17
75,5,27.59
76,5,28.08
77,5,31.19
78,5,34.05
79,5,30.61
80,5,29.19
81,5,28.08
82,5,25.13
83,5,24.01
84,5,25.6
85,5,26.56
86,5,23.19
87,5,22.11
88,5,21.5
89,5,21.78
90,5,24.45
91,5,22.63
92,5,19.36
93,5,17.75
94,5,17.31
95,5,18.05
96,5,18.72
97,5,18.05
98,5,18.18
99,5,16.01
