frame,class,snr_a_db
0,5,-489.8
1,5,-490.25
2,5,-490.65
3,5,19.45
4,5,20.66
5,5,20.25
6,5,19.9
7,5,21.27
8,5,21.17
9,5,21.49
10,5,24.37
11,5,25.25
12,5,24.26
13,5,23.85
14,5,23.8
15,5,24.29
16,5,26.68
17,5,24.94
18,5,25.26
19,5,26.08
20,5,28.89
21,5,29.1
22,5,26.46
23,5,25.99
24,5,28.2
25,5,28.81
26,5,28.45
27,5,28.98
28,5,28.26
29,5,31.76
30,5,31.73
31,5,31.16
32,5,30.47
33,5,31.58
34,5,34.97
35,5,34.93
36,5,35.56
37,5,33.06
38,5,37.87
39,5,43.3
40,5,41.83
41,5,40.82
42,5,40.8
43,5,41.12
44,5,41.02
45,5,41.13
46,5,36.94
47,5,35.66
48,5,35.49
49,5,37.72
50,5,35.22
51,5,31.64
52,5,31.59
53,5,32.09
54,5,32.45
55,5,32.92
56,5,31.9
57,5,30.0
58,5,28.11
59,5,29.23
60,5,29.99
61,5,27.98
62,5,26.92
63,5,25.58
64,5,24.17
65,5,25.33
66,5,26.15
67,5,25.14
68,5,25.45
69,5,24.86
70,5,25.88
71,5,25.96
72,5,24.53
73,5,23.43
74,5,22.01
75,5,22.8
76,5,24.39
77,5,24.33
78,5,22.97
79,5,22.41
80,5,22.11
81,5,23.01
82,5,24.31
83,5,22.04
84,5,20.93
85,5,19.36
86,5,20.19
87,5,22.24
88,5,22.65
89,5,20.03
90,5,19.95
91,5,20.77
92,5,25.34
93,5,22.77
94,5,19.81
95,5,18.8
96,5,18.57
97,5,20.27
98,5,21.05
99,5,20.17
0,5,-489.8
1,5,-490.25
2,5,-490.65
3,5,13.53
4,5,18.34
5,5,18.81
6,5,18.49
7,5,18.63
8,5,18.91
9,5,20.37
10,5,19.87
11,5,20.46
12,5,19.53
13,5,23.67
14,5,24.57
15,5,23.42
16,5,22.3
17,5,20.31
18,5,23.68
19,5,24.7
20,5,24.02
21,5,23.63
22,5,24.29
23,5,27.91
24,5,29.13
25,5,24.49
26,5,24.63
27,5,25.56
28,5,26.88
29,5,27.04
