frame,class,snr_a_db
0,3,-504.37
1,3,-504.73
2,3,-504.68
3,3,-504.5
4,3,-504.33
5,3,-504.67
6,3,-504.74
7,3,-504.03
8,3,-504.87
9,3,-504.21
10,3,-504.9
11,3,-505.92
12,3,-505.2
13,3,-503.65
14,3,-178.0
15,3,-7.45
16,3,-9.34
17,3,-11.8
18,3,-14.14
19,3,-16.66
20,3,-19.32
21,3,13.55
22,3,17.66
23,3,13.71
24,3,10.36
25,3,8.75
26,3,13.43
27,3,10.6
28,3,4.19
29,3,-5.88
30,3,-4.67
31,3,-0.69
32,3,1.43
33,3,1.64
34,3,1.3
35,3,0.43
36,3,-1.8
37,3,-3.17
38,3,-7.38
39,3,-11.62
40,3,-23.07
41,3,-21.53
42,3,23.87
43,3,25.84
44,3,22.78
45,3,12.91
46,3,15.73
47,3,30.1
48,3,24.75
49,3,22.46
50,3,24.76
51,3,13.55
52,3,16.56
53,3,18.24
54,3,15.67
55,3,13.2
56,3,9.08
57,3,0.39
58,3,1.59
59,3,1.48
60,3,-13.23
61,3,-5.35
62,3,-9.27
63,3,-26.0
64,3,-504.9
65,3,-504.6
66,3,-504.29
67,3,-504.46
68,3,-504.04
69,3,-504.91
70,3,-504.91
71,3,-504.19
72,3,-504.35
73,3,-504.88
74,3,-504.5
75,3,-504.83
76,3,-504.58
77,3,-504.95
78,3,-504.18
79,3,-505.14
80,3,-503.57
81,3,-504.48
82,3,-504.61
83,3,-504.56
84,3,-504.18
85,3,-504.93
86,3,-504.96
87,3,-503.87
88,3,-504.02
89,3,-504.46
90,3,-504.11
91,3,-503.86
92,3,-504.4
93,3,-504.26
94,3,-504.79
95,3,-504.31
96,3,-505.37
97,3,-504.69
98,3,-504.19
99,3,-506.42
