frame,class,snr_a_db
0,5,2.29
1,5,-0.18
2,5,-4.38
3,5,-6.4
4,5,-3.1
5,5,1.18
6,5,-2.27
7,5,-1.73
8,5,-4.41
9,5,5.93
10,5,3.3
11,5,1.9
12,5,3.53
13,5,5.64
14,5,10.65
15,5,3.33
16,5,6.8
17,5,6.07
18,5,13.88
19,5,9.96
20,5,7.74
21,5,9.6
22,5,10.97
23,5,16.28
24,5,8.42
25,5,10.32
26,5,9.01
27,5,17.2
28,5,11.23
29,5,9.63
30,5,10.33
31,5,11.5
32,5,14.92
33,5,6.32
34,5,7.43
35,5,3.77
36,5,10.63
37,5,3.91
38,5,0.76
39,5,1.19
40,5,8.81
41,5,11.51
42,5,7.53
43,5,11.52
44,5,9.21
45,5,19.63
46,5,14.09
47,5,13.79
48,5,13.69
49,5,17.17
50,5,17.73
51,5,8.58
52,5,10.37
53,5,5.56
54,5,12.26
55,5,8.73
56,5,11.73
57,5,13.79
58,5,19.99
59,5,20.7
60,5,15.1
61,5,16.55
62,5,13.45
63,5,20.2
64,5,12.79
65,5,11.31
66,5,13.49
67,5,21.86
68,5,22.04
69,5,17.81
70,5,20.63
71,5,16.48
72,5,23.6
73,5,16.81
74,5,16.74
75,5,17.0
76,5,23.85
77,5,23.71
78,5,19.88
79,5,21.72
80,5,18.47
81,5,28.0
82,5,21.61
83,5,19.79
84,5,18.94
85,5,22.95
86,5,19.99
87,5,15.95
88,5,18.21
89,5,15.79
90,5,25.98
91,5,19.62
92,5,19.54
93,5,17.61
94,5,19.74
95,5,16.56
96,5,9.8
97,5,13.36
98,5,11.13
99,5,22.61
