frame,class,snr_a_db
0,7,6.85
1,7,14.74
2,7,13.77
3,7,13.58
4,7,16.46
5,7,19.27
6,7,21.43
7,7,22.02
8,7,21.87
9,7,20.62
10,7,21.89
11,7,21.42
12,7,20.78
13,7,17.04
14,7,17.16
15,7,20.08
16,7,23.08
17,7,19.54
18,7,22.77
19,7,24.2
20,7,19.71
21,7,20.18
22,7,21.71
23,7,23.82
24,7,22.62
25,7,22.36
26,7,22.58
27,7,24.28
28,7,26.44
29,7,27.17
30,7,28.93
31,7,30.86
32,7,33.2
33,7,33.08
34,7,34.59
35,7,34.72
36,7,35.42
37,7,39.24
38,7,37.76
39,7,35.89
40,7,34.6
41,7,29.82
42,7,30.08
43,7,27.75
44,7,29.53
45,7,27.33
46,7,27.44
47,7,25.34
48,7,25.25
49,7,21.69
50,7,22.28
51,7,18.22
52,7,18.9
53,7,19.42
54,7,20.02
55,7,17.44
56,7,21.64
57,7,23.35
58,7,22.01
59,7,20.51
60,7,22.3
61,7,20.59
62,7,22.05
63,7,23.23
64,7,19.07
65,7,16.76
66,7,15.0
67,7,13.81
68,7,18.31
69,7,19.21
70,7,20.74
71,7,16.21
72,7,17.36
73,7,19.47
74,7,19.19
75,7,18.92
76,7,19.39
77,7,19.97
78,7,16.63
79,7,15.46
80,7,16.14
81,7,18.41
82,7,17.14
83,7,12.98
84,7,11.39
85,7,14.2
86,7,14.35
87,7,13.96
88,7,12.87
89,7,12.01
90,7,11.39
91,7,11.36
92,7,12.29
93,7,11.66
94,7,11.39
95,7,12.55
96,7,9.88
97,7,11.5
98,7,11.72
99,7,12.76
