frame,class,snr_a_db
0,4,-492.48
1,4,-11.87
2,4,4.0
3,4,3.73
4,4,3.05
5,4,3.91
6,4,4.14
7,4,3.93
8,4,3.79
9,4,3.31
10,4,4.59
11,4,2.56
12,4,4.1
13,4,3.86
14,4,4.03
15,4,4.19
16,4,4.36
17,4,4.15
18,4,3.99
19,4,3.66
20,4,4.82
21,4,4.11
22,4,3.47
23,4,3.54
24,4,4.69
25,4,4.24
26,4,3.24
27,4,3.34
28,4,4.18
29,4,6.14
30,4,5.91
31,4,5.62
32,4,5.83
33,4,6.73
34,4,7.01
35,4,8.43
36,4,7.7
37,4,9.26
38,4,11.16
39,4,10.92
40,4,11.81
41,4,13.07
42,4,12.27
43,4,13.8
44,4,13.71
45,4,15.28
46,4,16.06
47,4,16.31
48,4,15.61
49,4,16.73
50,4,16.13
51,4,16.79
52,4,17.37
53,4,18.13
54,4,19.7
55,4,20.81
56,4,22.51
57,4,19.94
58,4,22.4
59,4,24.46
60,4,25.52
61,4,26.6
62,4,28.71
63,4,31.0
64,4,34.36
65,4,37.88
66,4,38.13
67,4,35.99
68,4,31.87
69,4,28.94
70,4,27.86
71,4,25.82
72,4,25.0
73,4,24.24
74,4,23.04
75,4,21.2
76,4,21.42
77,4,18.93
78,4,19.04
79,4,18.92
80,4,17.26
81,4,16.68
82,4,16.47
83,4,17.48
84,4,16.73
85,4,16.2
86,4,16.89
87,4,15.56
88,4,14.57
89,4,12.91
90,4,12.48
91,4,12.55
92,4,11.69
93,4,11.14
94,4,10.86
95,4,9.99
96,4,8.8
97,4,7.59
98,4,7.88
99,4,7.88
