frame,class,snr_a_db
0,4,-507.28
1,4,-20.36
2,4,-5.79
3,4,-6.53
4,4,-6.92
5,4,-5.9
6,4,-4.88
7,4,-5.6
8,4,-5.78
9,4,-5.95
10,4,-5.02
11,4,-5.6
12,4,-5.4
13,4,-5.37
14,4,-4.71
15,4,-5.14
16,4,-5.12
17,4,-4.56
18,4,-4.46
19,4,-5.0
20,4,-4.61
21,4,-4.7
22,4,-3.95
23,4,-3.3
24,4,-3.84
25,4,-4.73
26,4,-4.37
27,4,-4.14
28,4,-3.97
29,4,-3.18
30,4,-3.75
31,4,-3.68
32,4,-3.9
33,4,-2.82
34,4,-3.31
35,4,-2.71
36,4,-4.39
37,4,-3.35
38,4,-2.48
39,4,-3.17
40,4,-1.98
41,4,-1.58
42,4,-2.46
43,4,-1.63
44,4,-1.78
45,4,-1.0
46,4,-0.57
47,4,-0.52
48,4,0.43
49,4,0.06
50,4,1.38
51,4,1.46
52,4,1.95
53,4,2.37
54,4,4.17
55,4,5.16
56,4,3.97
57,4,4.86
58,4,6.42
59,4,6.48
60,4,7.21
61,4,7.38
62,4,8.14
63,4,8.67
64,4,8.12
65,4,8.33
66,4,9.5
67,4,8.66
68,4,8.48
69,4,9.71
70,4,8.78
71,4,7.74
72,4,7.45
73,4,7.5
74,4,7.05
75,4,7.09
76,4,6.85
77,4,6.2
78,4,3.97
79,4,3.92
80,4,2.58
81,4,1.8
82,4,2.2
83,4,2.17
84,4,1.18
85,4,0.06
86,4,-1.02
87,4,-1.27
88,4,-1.06
89,4,-1.39
90,4,-0.98
91,4,-1.69
92,4,-1.56
93,4,-1.33
94,4,-2.81
95,4,-1.7
96,4,-3.08
97,4,-1.54
98,4,-3.41
99,4,-2.64
0,2,-507.28
1,2,-507.09
2,2,-506.91
3,2,-507.36
4,2,-507.78
5,2,-506.67
6,2,-506.71
7,2,-506.86
8,2,-506.92
9,2,-507.04
10,2,-506.5
11,2,-507.25
12,2,-507.48
13,2,-507.1
14,2,-506.81
15,2,-507.04
16,2,-507.45
17,2,-507.1
18,2,-506.87
19,2,-507.47
20,2,-507.17
21,2,-507.49
22,2,-506.48
23,2,-506.49
24,2,-506.88
25,2,-507.53
26,2,-507.53
27,2,-507.28
28,2,-507.36
29,2,-506.97
30,2,-507.44
31,2,-507.18
32,2,-507.3
33,2,-506.46
34,2,-507.3
35,2,-506.81
36,2,-508.5
37,2,-507.73
38,2,-506.68
39,2,-507.59
40,2,-506.99
41,2,-506.99
42,2,-507.38
43,2,-506.69
44,2,-507.31
45,2,-506.69
46,2,-506.74
47,2,-506.56
48,2,-506.86
49,2,-507.42
50,2,-507.32
51,2,-507.81
52,2,-507.21
53,2,-507.13
54,2,-506.7
55,2,-2.77
56,2,1.16
57,2,-8.35
58,2,-507.34
59,2,-507.21
60,2,-506.99
61,2,-507.06
62,2,-1.74
63,2,-0.39
64,2,-1.64
65,2,-2.35
66,2,-1.5
67,2,-7.04
68,2,-507.08
69,2,-505.68
70,2,-506.68
71,2,-507.08
72,2,-11.99
73,2,-10.1
74,2,-11.75
75,2,-13.57
76,2,-16.41
77,2,-20.86
78,2,-507.75
79,2,-507.09
80,2,-507.99
81,2,-508.37
82,2,-507.22
83,2,-506.94
84,2,-506.75
85,2,-507.0
86,2,-507.4
87,2,-507.47
88,2,-507.39
89,2,-507.06
90,2,-506.68
91,2,-507.18
92,2,-506.7
93,2,-506.78
94,2,-506.79
95,2,-506.5
96,2,-507.42
97,2,-506.75
98,2,-507.5
99,2,-507.09
0,2,-507.28
1,2,-507.09
2,2,-506.91
3,2,-507.36
4,2,0.67
5,2,-380.93
6,2,-506.71
7,2,-506.86
8,2,-506.92
9,2,3.78
10,2,8.31
11,2,7.76
12,2,7.73
13,2,7.75
14,2,-38.91
15,2,-507.04
16,2,-507.45
17,2,-507.1
18,2,4.65
19,2,9.03
20,2,9.49
21,2,9.34
22,2,10.32
23,2,-10.15
24,2,-506.88
25,2,-507.53
26,2,-507.53
27,2,4.21
28,2,10.46
29,2,10.98
30,2,10.63
31,2,11.0
32,2,-1.41
33,2,-506.46
34,2,-507.3
35,2,-506.81
36,2,-508.5
37,2,-507.73
38,2,-506.68
39,2,-507.59
40,2,-506.99
41,2,-506.99
42,2,-507.38
43,2,-506.69
44,2,-507.31
45,2,-506.69
46,2,-506.74
47,2,-506.56
48,2,-506.86
49,2,-507.42
50,2,-507.32
51,2,-507.81
52,2,-507.21
53,2,-507.13
54,2,-506.7
55,2,-506.87
56,2,-507.48
57,2,-507.1
58,2,-507.34
59,2,-507.21
60,2,-506.99
61,2,-507.06
62,2,-507.0
63,2,-506.45
64,2,-507.18
65,2,-507.31
66,2,-505.85
67,2,-506.88
68,2,-507.08
69,2,-505.68
70,2,-506.68
71,2,-507.08
72,2,-507.12
73,2,-507.4
74,2,-507.26
75,2,-506.87
76,2,-506.72
77,2,-506.45
78,2,-507.75
79,2,-507.09
80,2,-507.99
81,2,-508.37
82,2,-507.22
83,2,-506.94
84,2,-506.75
85,2,-507.0
86,2,-507.4
87,2,-507.47
88,2,-507.39
89,2,-507.06
90,2,-506.68
91,2,-507.18
92,2,-506.7
93,2,-506.78
94,2,-506.79
95,2,-506.5
96,2,-507.42
97,2,-506.75
98,2,-507.5
99,2,-507.09
