frame,class,snr_a_db
0,4,-505.39
1,4,-113.99
2,4,-9.29
3,4,-9.38
4,4,-9.21
5,4,-9.55
6,4,-9.85
7,4,-9.71
8,4,-9.7
9,4,-9.12
10,4,-9.62
11,4,-9.02
12,4,-8.27
13,4,-8.39
14,4,-9.35
15,4,-9.36
16,4,-10.06
17,4,-9.04
18,4,-8.6
19,4,-8.69
20,4,-9.15
21,4,-9.4
22,4,-8.63
23,4,-8.5
24,4,-8.62
25,4,-7.84
26,4,-8.82
27,4,-8.31
28,4,-8.04
29,4,-7.59
30,4,-8.21
31,4,-7.87
32,4,-7.36
33,4,-7.51
34,4,-7.21
35,4,-7.01
36,4,-7.49
37,4,-8.08
38,4,-6.93
39,4,-6.76
40,4,-6.8
41,4,-7.76
42,4,-6.34
43,4,-6.67
44,4,-5.9
45,4,-5.21
46,4,-5.68
47,4,-4.47
48,4,-5.52
49,4,-4.87
50,4,-4.15
51,4,-3.05
52,4,-3.19
53,4,-1.93
54,4,-0.69
55,4,-1.27
56,4,-1.44
57,4,1.18
58,4,1.2
59,4,1.37
60,4,1.14
61,4,2.1
62,4,2.71
63,4,1.45
64,4,2.52
65,4,3.23
66,4,3.17
67,4,4.69
68,4,5.32
69,4,5.86
70,4,7.03
71,4,6.52
72,4,8.21
73,4,8.45
74,4,9.01
75,4,10.4
76,4,12.27
77,4,12.58
78,4,14.36
79,4,15.39
80,4,16.69
81,4,18.81
82,4,18.27
83,4,16.89
84,4,15.56
85,4,14.49
86,4,13.02
87,4,11.58
88,4,10.6
89,4,10.7
90,4,9.81
91,4,8.13
92,4,6.88
93,4,5.66
94,4,6.08
95,4,4.09
96,4,5.2
97,4,3.7
98,4,3.43
99,4,4.18
0,4,2.74
1,4,5.84
2,4,5.33
3,4,6.37
4,4,5.96
5,4,6.21
6,4,6.42
7,4,6.06
8,4,6.16
9,4,6.56
10,4,6.4
11,4,6.27
12,4,7.18
13,4,7.67
14,4,6.17
15,4,7.39
16,4,6.79
17,4,7.8
18,4,8.57
19,4,8.01
20,4,8.22
21,4,8.6
22,4,9.31
23,4,8.48
24,4,9.2
25,4,10.2
26,4,8.51
27,4,9.03
28,4,9.92
29,4,10.89
30,4,10.93
31,4,10.69
32,4,11.4
33,4,12.01
34,4,11.7
35,4,12.97
36,4,12.21
37,4,11.84
38,4,13.04
39,4,13.43
40,4,14.12
41,4,14.07
42,4,14.82
43,4,15.43
44,4,16.57
45,4,16.8
46,4,16.4
47,4,17.24
48,4,17.23
49,4,17.89
50,4,18.72
51,4,20.13
52,4,19.83
53,4,20.86
54,4,23.05
55,4,22.76
56,4,23.47
57,4,25.97
58,4,25.94
59,4,26.04
60,4,23.95
61,4,23.8
62,4,22.8
63,4,21.4
64,4,21.63
65,4,20.67
66,4,19.41
67,4,19.38
68,4,17.71
69,4,17.46
70,4,17.41
71,4,15.97
72,4,15.59
73,4,14.36
74,4,14.83
75,4,14.51
76,4,14.05
77,4,12.2
78,4,12.67
79,4,13.01
80,4,12.47
81,4,11.92
82,4,12.69
83,4,10.88
84,4,11.1
85,4,10.77
86,4,9.98
87,4,9.61
88,4,9.97
89,4,10.73
90,4,10.08
91,4,9.72
92,4,9.56
93,4,7.87
94,4,8.69
95,4,8.6
96,4,7.97
97,4,7.78
98,4,8.59
99,4,9.41
0,0,-505.39
1,0,-504.7
2,0,-505.04
3,0,-504.85
4,0,43.17
5,0,45.57
6,0,45.19
7,0,45.7
8,0,45.43
9,0,46.33
10,0,46.07
11,0,46.54
12,0,47.3
13,0,47.18
14,0,46.72
15,0,46.89
16,0,46.99
