frame,class,snr_a_db
0,7,-502.47
1,7,6.39
2,7,8.77
3,7,9.84
4,7,11.42
5,7,12.38
6,7,10.43
7,7,13.96
8,7,13.38
9,7,16.2
10,7,14.89
11,7,13.05
12,7,16.19
13,7,14.95
14,7,13.57
15,7,16.04
16,7,14.76
17,7,16.05
18,7,15.52
19,7,15.15
20,7,13.13
21,7,12.52
22,7,16.38
23,7,15.06
24,7,15.53
25,7,12.06
26,7,13.19
27,7,12.13
28,7,12.97
29,7,11.47
30,7,12.19
31,7,12.36
32,7,11.64
33,7,17.47
34,7,18.89
35,7,16.04
36,7,16.66
37,7,17.27
38,7,17.88
39,7,19.45
40,7,20.69
41,7,19.37
42,7,20.16
43,7,18.88
44,7,13.58
45,7,14.35
46,7,15.35
47,7,15.86
48,7,17.04
49,7,19.37
50,7,19.08
51,7,17.66
52,7,19.95
53,7,19.82
54,7,21.63
55,7,19.11
56,7,19.78
57,7,23.65
58,7,22.34
59,7,20.62
60,7,21.07
61,7,20.32
62,7,22.69
63,7,21.6
64,7,24.3
65,7,23.56
66,7,26.64
67,7,27.5
68,7,29.58
69,7,29.39
70,7,31.95
71,7,30.69
72,7,32.88
73,7,34.6
74,7,37.13
75,7,36.78
76,7,35.1
77,7,35.68
78,7,35.05
79,7,32.65
80,7,32.39
81,7,29.79
82,7,29.86
83,7,29.18
84,7,26.79
85,7,26.6
86,7,27.65
87,7,27.12
88,7,26.57
89,7,24.61
90,7,24.36
91,7,25.24
92,7,24.0
93,7,23.51
94,7,21.22
95,7,18.93
96,7,18.94
97,7,17.61
98,7,16.05
99,7,16.24
