frame,class,snr_a_db
0,6,-492.22
1,6,-17.22
2,6,-15.85
3,6,-16.29
4,6,-15.21
5,6,-15.28
6,6,-14.62
7,6,-14.64
8,6,-14.31
9,6,-13.84
10,6,-14.6
11,6,-13.48
12,6,-14.15
13,6,-14.07
14,6,-12.7
15,6,-12.49
16,6,-13.78
17,6,-12.56
18,6,-12.44
19,6,-12.07
20,6,-10.76
21,6,-10.66
22,6,-11.14
23,6,-9.91
24,6,-9.14
25,6,-9.77
26,6,-10.51
27,6,-9.28
28,6,-9.43
29,6,-9.87
30,6,-8.68
31,6,-8.83
32,6,-9.55
33,6,-9.41
34,6,-9.84
35,6,-8.6
36,6,-9.64
37,6,-10.28
38,6,-9.84
39,6,-9.7
40,6,-8.53
41,6,-7.7
42,6,-7.68
43,6,-6.86
44,6,-8.51
45,6,-8.04
46,6,-7.31
47,6,-8.72
48,6,-8.29
49,6,-7.45
50,6,-6.02
51,6,-5.21
52,6,-5.55
53,6,-5.0
54,6,-2.99
55,6,-4.25
56,6,-4.84
57,6,-4.39
58,6,-4.91
59,6,-5.12
60,6,-3.82
61,6,-1.68
62,6,-1.04
63,6,-1.11
64,6,-0.91
65,6,-1.15
66,6,-0.38
67,6,2.29
68,6,1.59
69,6,0.28
70,6,3.36
71,6,3.41
72,6,3.54
73,6,6.15
74,6,5.32
75,6,7.83
76,6,7.58
77,6,10.14
78,6,8.98
79,6,8.28
80,6,8.1
81,6,8.09
82,6,5.07
83,6,7.12
84,6,3.77
85,6,3.55
86,6,1.44
87,6,3.19
88,6,1.25
89,6,2.0
90,6,3.45
91,6,1.39
92,6,-1.64
93,6,-1.11
94,6,0.18
95,6,0.78
96,6,0.19
97,6,-1.57
98,6,-3.41
99,6,-3.73
