frame,class,snr_a_db
0,4,-487.98
1,4,-4.48
2,4,6.55
3,4,7.21
4,4,7.74
5,4,8.25
6,4,8.81
7,4,8.1
8,4,8.09
9,4,8.43
10,4,7.73
11,4,7.84
12,4,8.68
13,4,8.82
14,4,8.0
15,4,7.64
16,4,8.61
17,4,8.22
18,4,8.82
19,4,9.26
20,4,8.64
21,4,8.77
22,4,8.37
23,4,8.8
24,4,8.95
25,4,9.49
26,4,8.79
27,4,8.62
28,4,9.24
29,4,9.56
30,4,9.65
31,4,8.63
32,4,9.65
33,4,9.83
34,4,9.42
35,4,9.03
36,4,10.27
37,4,10.71
38,4,10.03
39,4,10.01
40,4,11.72
41,4,10.09
42,4,9.16
43,4,11.23
44,4,11.0
45,4,12.02
46,4,11.51
47,4,11.65
48,4,12.0
49,4,12.23
50,4,13.57
51,4,12.57
52,4,12.8
53,4,14.56
54,4,13.76
55,4,15.73
56,4,14.83
57,4,16.44
58,4,17.11
59,4,17.33
60,4,17.71
61,4,17.76
62,4,18.93
63,4,18.54
64,4,19.61
65,4,20.2
66,4,20.27
67,4,19.67
68,4,19.99
69,4,19.9
70,4,21.43
71,4,22.1
72,4,23.66
73,4,23.37
74,4,24.25
75,4,24.06
76,4,25.37
77,4,25.85
78,4,27.29
79,4,27.45
80,4,28.86
81,4,29.75
82,4,31.81
83,4,32.52
84,4,35.11
85,4,36.07
86,4,37.13
87,4,38.06
88,4,35.47
89,4,34.94
90,4,34.03
91,4,32.95
92,4,31.47
93,4,30.19
94,4,27.55
95,4,28.52
96,4,26.6
97,4,26.55
98,4,24.73
99,4,25.94
0,4,2.65
1,4,11.26
2,4,10.57
3,4,11.49
4,4,12.6
5,4,13.55
6,4,14.04
7,4,13.69
8,4,13.9
9,4,14.57
10,4,14.67
11,4,14.42
12,4,15.57
13,4,15.89
14,4,16.5
15,4,15.7
16,4,17.61
17,4,16.84
18,4,18.09
19,4,19.33
20,4,19.06
21,4,19.57
22,4,19.13
23,4,19.35
24,4,20.64
25,4,20.43
26,4,20.67
27,4,21.02
28,4,21.14
29,4,22.08
30,4,22.43
31,4,21.72
32,4,22.88
33,4,24.28
34,4,25.09
35,4,24.45
36,4,26.18
37,4,26.62
38,4,26.66
39,4,27.82
40,4,29.84
41,4,28.68
42,4,29.09
43,4,32.29
44,4,33.14
45,4,35.49
46,4,36.33
47,4,38.47
48,4,40.63
49,4,42.33
50,4,42.57
51,4,38.56
52,4,36.44
53,4,35.15
54,4,32.89
55,4,32.68
56,4,30.86
57,4,30.56
58,4,29.67
59,4,28.71
60,4,26.42
61,4,27.22
62,4,26.23
63,4,26.12
64,4,26.02
65,4,25.21
66,4,24.92
67,4,22.15
68,4,22.87
69,4,21.86
70,4,22.61
71,4,20.88
72,4,22.04
73,4,20.15
74,4,21.2
75,4,20.83
76,4,19.89
77,4,19.15
78,4,20.3
79,4,18.7
80,4,18.37
81,4,18.54
82,4,17.8
83,4,16.89
84,4,17.58
85,4,16.7
86,4,15.66
87,4,15.34
88,4,13.88
89,4,13.72
90,4,14.63
91,4,13.76
92,4,13.98
93,4,13.78
94,4,11.36
95,4,13.29
96,4,12.1
97,4,12.73
98,4,11.37
99,4,12.39
0,1,-487.98
1,1,-489.39
2,1,-489.74
3,1,-489.48
4,1,-488.46
5,1,-488.28
6,1,-488.47
7,1,-488.52
8,1,-488.6
9,1,-488.68
10,1,-488.65
11,1,-488.79
12,1,-488.32
13,1,-488.29
14,1,-488.91
15,1,-489.32
16,1,-488.58
17,1,-488.65
18,1,-489.14
19,1,-488.19
20,1,-488.45
21,1,-488.59
22,1,-488.88
23,1,-488.79
24,1,-488.4
25,1,-488.31
26,1,-488.77
27,1,-488.85
28,1,-488.63
29,1,-488.3
30,1,-488.4
31,1,-489.28
32,1,-488.67
33,1,-487.88
34,1,-488.9
35,1,-489.27
36,1,-488.54
37,1,-488.59
38,1,-488.67
39,1,-489.2
40,1,-487.51
41,1,54.08
42,1,58.8
43,1,61.64
44,1,61.22
45,1,39.83
46,1,55.14
47,1,59.73
48,1,57.9
49,1,55.68
50,1,47.19
51,1,34.76
52,1,50.39
53,1,52.27
54,1,51.75
55,1,50.49
56,1,-488.8
57,1,50.79
58,1,52.15
59,1,51.49
60,1,49.54
61,1,-160.85
62,1,46.03
63,1,49.89
64,1,49.63
65,1,36.38
66,1,-487.64
67,1,-489.12
68,1,-488.41
69,1,-488.74
70,1,-488.11
71,1,-488.44
72,1,-488.02
73,1,-488.75
74,1,-488.35
75,1,-488.39
76,1,-488.45
77,1,-488.81
78,1,-487.85
79,1,-488.59
80,1,-488.45
81,1,-488.52
82,1,-487.96
83,1,-488.33
84,1,-488.07
85,1,-488.53
86,1,-488.49
87,1,-488.56
88,1,-489.34
89,1,-489.38
90,1,-488.68
91,1,-488.53
92,1,-488.09
93,1,-488.37
94,1,-489.78
95,1,-488.18
96,1,-488.78
97,1,-487.98
98,1,-489.19
99,1,-487.92
