frame,class,snr_a_db
0,4,-512.53
1,4,-15.3
2,4,-13.09
3,4,-13.99
4,4,-13.02
5,4,-13.24
6,4,-14.58
7,4,-12.95
8,4,-13.6
9,4,-12.17
10,4,-11.86
11,4,-11.87
12,4,-12.44
13,4,-12.63
14,4,-12.57
15,4,-12.78
16,4,-11.91
17,4,-10.71
18,4,-11.7
19,4,-11.65
20,4,-11.37
21,4,-9.54
22,4,-10.04
23,4,-9.84
24,4,-9.6
25,4,-10.15
26,4,-8.69
27,4,-8.8
28,4,-8.16
29,4,-8.53
30,4,-8.97
31,4,-8.71
32,4,-7.08
33,4,-7.32
34,4,-7.15
35,4,-7.0
36,4,-7.02
37,4,-6.32
38,4,-6.38
39,4,-6.16
40,4,-5.08
41,4,-5.77
42,4,-4.44
43,4,-4.97
44,4,-5.12
45,4,-6.81
46,4,-6.6
47,4,-4.47
48,4,-4.13
49,4,-3.24
50,4,-3.1
51,4,-3.47
52,4,-3.11
53,4,-3.07
54,4,-2.61
55,4,-2.67
56,4,-2.29
57,4,-1.35
58,4,-1.77
59,4,-1.37
60,4,-0.3
61,4,0.54
62,4,0.44
63,4,-0.0
64,4,0.89
65,4,1.99
66,4,1.62
67,4,2.46
68,4,2.75
69,4,4.14
70,4,3.15
71,4,4.37
72,4,4.97
73,4,5.74
74,4,5.52
75,4,5.63
76,4,7.94
77,4,8.15
78,4,8.67
79,4,10.4
80,4,10.47
81,4,12.37
82,4,13.24
83,4,15.29
84,4,14.96
85,4,14.85
86,4,13.91
87,4,12.02
88,4,11.14
89,4,10.46
90,4,7.76
91,4,9.41
92,4,7.01
93,4,5.98
94,4,6.34
95,4,5.58
96,4,4.93
97,4,3.92
98,4,3.45
99,4,3.42
0,5,-4.24
1,5,-5.46
2,5,-11.83
3,5,-10.01
4,5,-11.66
5,5,-3.3
6,5,-9.42
7,5,-13.36
8,5,-10.95
9,5,-14.04
10,5,-1.73
11,5,-11.11
12,5,-12.03
13,5,-11.19
14,5,-6.7
15,5,-4.8
16,5,-14.05
17,5,-10.23
18,5,-11.89
19,5,-4.3
20,5,-6.75
21,5,-13.63
22,5,-10.2
23,5,-12.88
24,5,-3.02
25,5,-9.73
26,5,-12.25
27,5,-10.19
28,5,-7.87
29,5,-3.76
30,5,-13.57
31,5,-12.12
32,5,-10.83
33,5,-4.43
34,5,-5.79
35,5,-14.7
36,5,-10.62
37,5,-13.31
38,5,-3.02
39,5,-9.06
40,5,-12.65
41,5,-10.63
42,5,-7.78
43,5,-3.35
44,5,-12.78
45,5,-13.56
46,5,-13.24
47,5,-4.94
48,5,-5.36
49,5,-13.8
50,5,-10.35
51,5,-12.57
52,5,-3.1
53,5,-8.42
54,5,-13.12
55,5,-10.58
56,5,-10.9
57,5,-2.84
58,5,-12.88
59,5,-12.46
60,5,-11.32
61,5,-5.15
62,5,-4.97
63,5,-14.98
64,5,-10.91
65,5,-11.79
66,5,-3.49
67,5,-7.24
68,5,-13.85
69,5,-9.94
70,5,-13.8
71,5,-2.24
72,5,-10.32
73,5,-11.97
74,5,-11.11
75,5,-8.73
76,5,-3.78
77,5,-13.19
78,5,-11.73
79,5,-11.64
80,5,-5.18
81,5,-6.34
82,5,-14.84
83,5,-10.35
84,5,-12.87
85,5,-2.81
86,5,-8.56
87,5,-13.38
88,5,-10.9
89,5,-8.51
90,5,-4.93
91,5,-12.5
92,5,-11.51
93,5,-11.93
94,5,-4.74
95,5,-6.18
96,5,-14.51
97,5,-11.2
98,5,-13.19
99,5,-3.03
