frame,class,snr_a_db
38,3,-500.8
39,3,-500.74
40,3,-501.04
41,3,-501.38
42,3,-7.42
43,3,7.81
44,3,10.4
45,3,8.98
46,3,8.63
47,3,9.71
48,3,8.87
49,3,9.41
50,3,7.79
51,3,-0.87
52,3,-8.2
53,3,-16.52
54,3,-24.76
55,3,-32.48
56,3,-40.91
57,3,8.05
58,3,11.53
59,3,10.84
60,3,10.62
61,3,11.54
62,3,9.89
63,3,10.23
64,3,10.31
65,3,2.8
66,3,-4.29
67,3,-12.45
68,3,-20.34
69,3,-30.42
70,3,-37.13
71,3,8.53
72,3,13.15
73,3,13.14
74,3,12.48
75,3,12.8
76,3,12.57
77,3,12.81
78,3,12.23
79,3,6.87
80,3,-1.84
81,3,-9.76
82,3,-17.76
83,3,-26.22
84,3,-34.82
85,3,6.36
86,3,13.17
87,3,12.88
88,3,12.04
89,3,11.72
90,3,11.63
91,3,11.7
92,3,10.25
93,3,-426.97
94,3,-501.53
95,3,-500.63
96,3,-500.42
97,3,-500.97
98,3,-500.84
99,3,-501.25
0,5,15.76
1,5,10.35
2,5,6.02
3,5,7.85
4,5,5.95
5,5,12.68
6,5,2.7
7,5,3.89
8,5,3.59
9,5,8.77
10,5,7.47
11,5,-2.23
12,5,1.1
13,5,-2.77
14,5,6.62
15,5,0.65
16,5,-3.28
17,5,-4.13
18,5,-1.94
19,5,1.69
20,5,-2.88
21,5,-5.35
22,5,-7.19
23,5,0.42
24,5,0.69
25,5,-4.9
26,5,-5.12
27,5,-5.13
28,5,5.4
29,5,0.43
30,5,-2.28
31,5,-1.07
32,5,1.69
33,5,6.83
34,5,-2.17
35,5,0.41
36,5,0.22
37,5,7.16
38,5,6.15
39,5,-1.58
40,5,1.88
41,5,-0.73
42,5,8.86
43,5,2.63
44,5,1.51
45,5,2.23
46,5,5.18
47,5,10.51
48,5,-0.56
49,5,2.9
50,5,2.27
51,5,8.73
52,5,6.86
53,5,-0.07
54,5,2.94
55,5,0.81
56,5,10.55
57,5,2.37
58,5,1.65
59,5,2.61
60,5,7.02
61,5,9.69
62,5,-2.06
63,5,1.39
64,5,1.44
65,5,8.55
66,5,5.02
67,5,-0.43
68,5,2.98
69,5,-2.42
70,5,9.57
71,5,0.09
72,5,0.17
73,5,1.49
74,5,6.62
75,5,6.81
76,5,-3.25
77,5,1.31
78,5,-0.6
79,5,8.24
80,5,2.2
81,5,-2.23
82,5,1.44
83,5,1.19
84,5,7.46
85,5,-2.44
86,5,-0.59
87,5,-0.82
88,5,5.05
89,5,3.9
90,5,-5.54
91,5,-0.41
92,5,-3.05
93,5,5.35
94,5,-0.68
95,5,-3.64
96,5,-0.86
97,5,-0.25
98,5,4.99
99,5,-5.25
