frame,class,snr_a_db
0,7,-506.71
1,7,7.09
2,7,10.55
3,7,9.94
4,7,10.18
5,7,9.98
6,7,9.56
7,7,8.36
8,7,1.87
9,7,1.31
10,7,3.31
11,7,1.95
12,7,4.19
13,7,5.98
14,7,4.5
15,7,2.26
16,7,5.62
17,7,6.02
18,7,5.46
19,7,6.82
20,7,7.17
21,7,9.34
22,7,12.78
23,7,8.18
24,7,11.33
25,7,11.87
26,7,14.75
27,7,12.8
28,7,18.2
29,7,19.87
30,7,18.53
31,7,16.85
32,7,18.96
33,7,19.87
34,7,20.3
35,7,22.11
36,7,20.8
37,7,19.91
38,7,19.84
39,7,21.47
40,7,22.25
41,7,21.13
42,7,19.96
43,7,18.93
44,7,18.84
45,7,20.83
46,7,20.59
47,7,17.94
48,7,16.95
49,7,16.25
50,7,16.15
51,7,15.34
52,7,15.43
53,7,15.89
54,7,13.92
55,7,10.08
56,7,9.57
57,7,8.91
58,7,13.2
59,7,14.08
60,7,8.08
61,7,4.07
62,7,3.49
63,7,1.72
64,7,2.36
65,7,2.63
66,7,1.98
67,7,0.38
68,7,3.81
69,7,6.81
70,7,6.91
71,7,6.43
72,7,6.99
73,7,3.5
74,7,4.47
75,7,6.14
76,7,1.38
77,7,0.41
78,7,3.71
79,7,-0.13
80,7,3.83
81,7,1.62
82,7,-1.56
83,7,-1.98
84,7,-1.15
85,7,-2.77
86,7,-2.92
87,7,-1.92
88,7,-3.08
89,7,-2.37
90,7,-2.19
91,7,-1.23
92,7,-4.44
93,7,-2.15
94,7,2.28
95,7,4.37
96,7,2.16
97,7,3.45
98,7,3.36
99,7,2.75
