frame,class,snr_a_db
0,4,-507.32
1,4,-6.45
2,4,-3.83
3,4,-2.53
4,4,-3.55
5,4,-4.22
6,4,-4.41
7,4,-3.24
8,4,-4.25
9,4,-3.42
10,4,-4.68
11,4,-3.52
12,4,-4.78
13,4,-2.61
14,4,-3.12
15,4,-2.78
16,4,-3.6
17,4,-2.72
18,4,-2.13
19,4,-3.43
20,4,-2.1
21,4,-2.81
22,4,-2.13
23,4,-3.13
24,4,-2.23
25,4,-2.05
26,4,-2.49
27,4,-2.69
28,4,-2.75
29,4,-2.11
30,4,-2.3
31,4,-2.64
32,4,-1.82
33,4,-2.2
34,4,-2.09
35,4,-1.85
36,4,-1.01
37,4,-0.82
38,4,-1.31
39,4,-0.07
40,4,-0.75
41,4,-0.08
42,4,0.15
43,4,0.68
44,4,0.53
45,4,1.7
46,4,0.96
47,4,2.08
48,4,2.13
49,4,2.66
50,4,2.93
51,4,3.91
52,4,4.59
53,4,5.32
54,4,5.58
55,4,5.96
56,4,6.69
57,4,6.51
58,4,7.04
59,4,5.82
60,4,7.93
61,4,8.69
62,4,8.45
63,4,8.27
64,4,8.29
65,4,8.29
66,4,8.55
67,4,8.87
68,4,9.67
69,4,9.97
70,4,10.51
71,4,11.32
72,4,11.42
73,4,11.77
74,4,12.55
75,4,11.8
76,4,11.62
77,4,13.24
78,4,12.35
79,4,12.01
80,4,12.11
81,4,12.24
82,4,12.47
83,4,11.43
84,4,11.41
85,4,11.22
86,4,9.3
87,4,9.45
88,4,9.09
89,4,7.43
90,4,7.9
91,4,9.28
92,4,9.1
93,4,8.89
94,4,8.51
95,4,7.58
96,4,7.94
97,4,6.91
98,4,6.36
99,4,6.27
