frame,class,snr_a_db
0,4,-492.66
1,4,-8.17
2,4,2.15
3,4,3.68
4,4,4.62
5,4,4.48
6,4,4.11
7,4,4.29
8,4,3.87
9,4,3.41
10,4,3.75
11,4,3.55
12,4,4.5
13,4,3.89
14,4,3.37
15,4,4.17
16,4,4.23
17,4,3.72
18,4,4.13
19,4,3.78
20,4,4.87
21,4,5.37
22,4,4.57
23,4,4.63
24,4,3.91
25,4,4.62
26,4,4.62
27,4,4.13
28,4,4.98
29,4,3.98
30,4,4.99
31,4,4.98
32,4,4.47
33,4,5.02
34,4,3.05
35,4,4.37
36,4,4.35
37,4,5.25
38,4,5.95
39,4,6.07
40,4,6.44
41,4,5.85
42,4,7.74
43,4,7.24
44,4,8.92
45,4,8.21
46,4,9.92
47,4,10.08
48,4,10.8
49,4,11.09
50,4,12.14
51,4,12.91
52,4,13.83
53,4,14.17
54,4,14.04
55,4,15.42
56,4,14.95
57,4,15.94
58,4,16.05
59,4,16.0
60,4,17.07
61,4,18.54
62,4,16.9
63,4,18.19
64,4,18.1
65,4,19.15
66,4,20.81
67,4,21.32
68,4,21.86
69,4,21.79
70,4,23.44
71,4,23.69
72,4,24.58
73,4,26.36
74,4,25.66
75,4,25.98
76,4,27.77
77,4,26.8
78,4,26.6
79,4,26.46
80,4,25.95
81,4,26.89
82,4,24.51
83,4,24.6
84,4,22.73
85,4,22.87
86,4,21.34
87,4,21.01
88,4,19.92
89,4,19.89
90,4,18.39
91,4,18.51
92,4,17.51
93,4,16.17
94,4,17.78
95,4,16.33
96,4,16.64
97,4,16.65
98,4,15.22
99,4,15.59
0,4,-492.66
1,4,-493.49
2,4,-0.37
3,4,3.15
4,4,3.63
5,4,3.81
6,4,3.21
7,4,4.0
8,4,3.68
9,4,3.09
10,4,3.23
11,4,3.83
12,4,4.24
13,4,3.25
14,4,4.29
15,4,4.34
16,4,3.99
17,4,5.02
18,4,4.41
19,4,3.97
20,4,4.84
21,4,5.38
22,4,4.81
23,4,4.79
24,4,4.89
25,4,5.23
26,4,4.7
27,4,4.96
28,4,5.47
29,4,5.52
30,4,5.37
31,4,5.22
32,4,5.49
33,4,6.15
34,4,4.72
35,4,4.76
36,4,6.14
37,4,5.46
38,4,6.32
39,4,7.06
40,4,6.58
41,4,5.68
42,4,6.8
43,4,5.97
44,4,6.82
45,4,5.92
46,4,6.79
47,4,7.88
48,4,6.58
49,4,7.43
50,4,8.03
51,4,9.08
52,4,8.27
53,4,8.91
54,4,8.47
55,4,10.16
56,4,9.87
57,4,10.83
58,4,11.27
59,4,12.6
60,4,13.41
61,4,14.56
62,4,13.97
63,4,15.54
64,4,15.69
65,4,16.32
66,4,16.76
67,4,17.48
68,4,18.05
69,4,17.91
70,4,18.98
71,4,20.06
72,4,20.91
73,4,21.96
74,4,22.49
75,4,24.1
76,4,24.82
77,4,26.87
78,4,27.09
79,4,28.94
80,4,29.18
81,4,30.09
82,4,29.46
83,4,28.7
84,4,27.55
85,4,25.67
86,4,25.12
87,4,22.98
88,4,21.51
89,4,22.72
90,4,20.14
91,4,19.35
92,4,18.81
93,4,16.64
94,4,17.77
95,4,17.16
96,4,16.59
97,4,15.92
98,4,15.22
99,4,15.74
0,4,-492.66
1,4,-493.49
2,4,3.55
3,4,6.13
4,4,6.93
5,4,6.07
6,4,6.94
7,4,7.03
8,4,7.04
9,4,6.7
10,4,6.25
11,4,7.32
12,4,8.29
13,4,7.5
14,4,7.95
15,4,7.47
16,4,7.07
17,4,7.42
18,4,7.36
19,4,7.89
20,4,8.72
21,4,8.55
22,4,8.41
23,4,7.79
24,4,8.21
25,4,8.47
26,4,8.48
27,4,8.7
28,4,8.94
29,4,8.19
30,4,8.85
31,4,9.0
32,4,9.62
33,4,9.77
34,4,8.7
35,4,9.12
36,4,9.27
37,4,9.53
38,4,10.12
39,4,9.6
40,4,10.21
41,4,10.12
42,4,10.62
43,4,9.77
44,4,10.78
45,4,9.43
46,4,10.83
47,4,11.92
48,4,11.11
49,4,11.54
50,4,10.9
51,4,11.84
52,4,12.05
53,4,12.13
54,4,11.93
55,4,12.98
56,4,13.39
57,4,14.78
58,4,15.11
59,4,15.79
60,4,17.08
61,4,18.55
62,4,17.63
63,4,19.21
64,4,20.21
65,4,19.68
66,4,21.63
67,4,20.38
68,4,21.36
69,4,23.75
70,4,24.92
71,4,25.68
72,4,27.12
73,4,27.81
74,4,29.84
75,4,31.81
76,4,34.69
77,4,36.83
78,4,38.43
79,4,37.7
80,4,34.02
81,4,32.34
82,4,29.69
83,4,28.49
84,4,27.56
85,4,25.12
86,4,25.63
87,4,22.35
88,4,22.27
89,4,22.79
90,4,20.63
91,4,21.36
92,4,19.88
93,4,18.14
94,4,19.11
95,4,18.39
96,4,16.66
97,4,15.88
98,4,15.08
99,4,15.46
