frame,class,snr_a_db
0,6,-26.5
1,6,-24.51
2,6,-24.59
3,6,-22.87
4,6,-22.88
5,6,-22.65
6,6,-22.51
7,6,-23.29
8,6,-22.93
9,6,-22.86
10,6,-21.84
11,6,-21.87
12,6,-22.84
13,6,-21.54
14,6,-22.04
15,6,-22.58
16,6,-21.06
17,6,-22.2
18,6,-21.28
19,6,-23.07
20,6,-23.4
21,6,-20.97
22,6,-21.02
23,6,-22.22
24,6,-22.64
25,6,-22.75
26,6,-22.19
27,6,-20.41
28,6,-20.11
29,6,-19.08
30,6,-17.84
31,6,-17.93
32,6,-17.07
33,6,-16.83
34,6,-18.73
35,6,-17.19
36,6,-17.45
37,6,-17.57
38,6,-17.2
39,6,-15.34
40,6,-14.31
41,6,-15.62
42,6,-14.92
43,6,-14.85
44,6,-16.38
45,6,-15.44
46,6,-11.42
47,6,-11.57
48,6,-11.51
49,6,-12.57
50,6,-13.06
51,6,-10.12
52,6,-9.23
53,6,-7.8
54,6,-7.48
55,6,-8.16
56,6,-9.43
57,6,-10.69
58,6,-12.25
59,6,-13.09
60,6,-12.79
61,6,-13.68
62,6,-10.48
63,6,-11.72
64,6,-13.39
65,6,-14.48
66,6,-15.12
67,6,-14.52
68,6,-13.99
69,6,-13.08
70,6,-14.34
71,6,-15.75
72,6,-15.75
73,6,-16.11
74,6,-16.49
75,6,-16.99
76,6,-16.97
77,6,-16.98
78,6,-17.11
79,6,-17.43
80,6,-18.06
81,6,-20.24
82,6,-21.17
83,6,-20.12
84,6,-21.04
85,6,-21.75
86,6,-21.88
87,6,-23.72
88,6,-23.72
89,6,-23.88
90,6,-23.16
91,6,-23.69
92,6,-23.5
93,6,-23.01
94,6,-23.27
95,6,-23.39
96,6,-22.51
97,6,-22.69
98,6,-23.99
99,6,-23.36
