frame,class,snr_a_db
0,0,-507.16
1,0,-507.18
2,0,-508.14
3,0,-507.14
4,0,-506.59
5,0,-507.05
6,0,-507.68
7,0,-506.93
8,0,-507.29
9,0,-507.05
10,0,-506.86
11,0,-506.94
12,0,-507.52
13,0,-506.32
14,0,-506.48
15,0,-507.59
16,0,-506.61
17,0,-507.5
18,0,-507.04
19,0,-507.29
20,0,-506.67
21,0,42.59
22,0,46.4
23,0,47.09
24,0,47.88
25,0,46.79
26,0,47.27
27,0,47.82
28,0,48.1
29,0,47.75
30,0,47.91
31,0,49.13
32,0,48.92
33,0,49.6
34,0,49.63
35,0,49.93
36,0,49.6
37,0,49.74
38,0,50.72
39,0,50.35
40,0,51.17
41,0,50.78
42,0,50.58
43,0,50.15
44,0,51.03
45,0,50.97
46,0,49.78
47,0,50.41
48,0,50.13
49,0,49.4
50,0,49.44
51,0,49.15
52,0,49.4
53,0,48.43
54,0,48.35
55,0,47.94
56,0,47.64
57,0,47.5
58,0,47.35
59,0,47.21
60,0,46.69
61,0,47.15
62,0,46.68
63,0,46.76
64,0,46.51
65,0,46.39
66,0,46.5
67,0,44.94
68,0,45.62
69,0,45.04
70,0,45.53
71,0,45.54
72,0,45.57
73,0,46.35
74,0,44.97
75,0,45.19
76,0,45.44
77,0,44.91
78,0,43.97
79,0,44.45
80,0,44.82
81,0,32.24
82,0,-507.31
83,0,-507.59
84,0,-507.47
85,0,-506.4
86,0,-506.29
87,0,-506.77
88,0,-506.76
89,0,-507.3
90,0,-507.16
91,0,-507.4
92,0,-506.97
93,0,-506.61
94,0,-506.18
95,0,-507.4
96,0,-507.44
97,0,-506.86
98,0,-507.47
99,0,-506.23
0,5,10.67
1,5,5.47
2,5,1.65
3,5,4.13
4,5,9.05
5,5,10.4
6,5,3.57
7,5,5.45
8,5,2.36
9,5,11.94
10,5,6.43
11,5,4.91
12,5,4.09
13,5,10.28
14,5,10.63
15,5,3.73
16,5,5.71
17,5,2.26
18,5,12.06
19,5,5.87
20,5,5.46
21,5,4.5
22,5,10.08
23,5,9.42
24,5,4.95
25,5,4.61
26,5,2.38
27,5,12.33
28,5,5.89
29,5,4.76
30,5,3.99
31,5,11.07
32,5,9.24
33,5,4.72
34,5,5.36
35,5,5.06
36,5,11.67
37,5,4.61
38,5,5.73
39,5,3.84
40,5,11.4
41,5,8.17
42,5,4.0
43,5,4.42
44,5,5.95
45,5,12.25
46,5,4.53
47,5,5.82
48,5,4.07
49,5,11.24
50,5,7.73
51,5,4.52
52,5,5.37
53,5,8.04
54,5,10.99
55,5,4.37
56,5,5.09
57,5,3.4
58,5,11.42
59,5,7.51
60,5,4.23
61,5,5.17
62,5,8.78
63,5,10.85
64,5,4.43
65,5,5.47
66,5,3.3
67,5,11.01
68,5,6.39
69,5,4.27
70,5,4.81
71,5,9.48
72,5,10.64
73,5,5.35
74,5,5.03
75,5,2.79
76,5,12.46
77,5,6.1
78,5,4.22
79,5,4.2
80,5,10.65
81,5,8.19
82,5,3.92
83,5,4.63
84,5,1.96
85,5,12.78
86,5,6.6
87,5,5.37
88,5,4.73
89,5,10.23
90,5,9.1
91,5,3.96
92,5,5.28
93,5,4.98
94,5,12.85
95,5,4.69
96,5,4.77
97,5,4.21
98,5,10.45
99,5,9.41
