frame,class,snr_a_db
0,4,-500.39
1,4,-2.56
2,4,-2.47
3,4,-1.35
4,4,-0.38
5,4,-0.43
6,4,-0.57
7,4,-1.05
8,4,-0.51
9,4,0.48
10,4,-0.15
11,4,0.91
12,4,1.35
13,4,2.29
14,4,1.33
15,4,1.86
16,4,2.52
17,4,3.49
18,4,4.34
19,4,4.4
20,4,5.28
21,4,6.32
22,4,4.93
23,4,6.25
24,4,6.05
25,4,6.61
26,4,7.26
27,4,7.96
28,4,8.07
29,4,7.79
30,4,8.04
31,4,9.54
32,4,9.52
33,4,9.41
34,4,9.98
35,4,8.13
36,4,8.88
37,4,11.07
38,4,11.43
39,4,12.78
40,4,11.6
41,4,12.24
42,4,12.56
43,4,11.84
44,4,10.75
45,4,10.72
46,4,12.43
47,4,12.5
48,4,12.71
49,4,12.38
50,4,11.76
51,4,10.11
52,4,11.0
53,4,10.01
54,4,10.06
55,4,9.07
56,4,9.33
57,4,8.11
58,4,9.4
59,4,8.57
60,4,7.8
61,4,6.44
62,4,7.52
63,4,6.99
64,4,7.06
65,4,6.51
66,4,4.52
67,4,5.8
68,4,4.28
69,4,4.5
70,4,4.07
71,4,4.04
72,4,3.3
73,4,2.74
74,4,1.71
75,4,0.75
76,4,0.98
77,4,0.64
78,4,0.46
79,4,0.03
80,4,-0.14
81,4,-0.19
82,4,-0.58
83,4,-0.9
84,4,-0.33
85,4,-0.81
86,4,-0.7
87,4,-0.91
88,4,-1.89
89,4,-1.33
90,4,-0.65
91,4,-1.32
92,4,-1.21
93,4,-2.28
94,4,-2.65
95,4,-2.24
96,4,-1.03
97,4,-2.7
98,4,-1.31
99,4,-2.23
0,4,-112.07
1,4,-2.42
2,4,-3.07
3,4,-1.85
4,4,-1.7
5,4,-0.64
6,4,-1.92
7,4,-1.91
8,4,-0.97
9,4,-0.99
10,4,-0.94
11,4,-0.23
12,4,0.04
13,4,0.49
14,4,-0.74
15,4,-0.04
16,4,1.62
17,4,1.33
18,4,2.01
19,4,2.15
20,4,3.49
21,4,3.63
22,4,2.82
23,4,2.95
24,4,4.14
25,4,5.08
26,4,4.73
27,4,4.95
28,4,6.43
29,4,6.38
30,4,6.89
31,4,7.35
32,4,6.72
33,4,7.01
34,4,7.5
35,4,6.39
36,4,6.68
37,4,9.13
38,4,9.0
39,4,9.65
40,4,9.76
41,4,10.72
42,4,11.27
43,4,12.07
44,4,10.61
45,4,9.93
46,4,12.92
47,4,14.45
48,4,15.84
49,4,15.83
50,4,17.44
51,4,17.32
52,4,19.56
53,4,20.27
54,4,20.5
55,4,21.94
56,4,23.3
57,4,23.52
58,4,24.05
59,4,23.09
60,4,21.64
61,4,20.24
62,4,20.06
63,4,18.29
64,4,17.7
65,4,17.31
66,4,15.04
67,4,16.02
68,4,14.21
69,4,13.51
70,4,13.53
71,4,12.93
72,4,12.02
73,4,11.93
74,4,10.7
75,4,10.45
76,4,10.02
77,4,9.67
78,4,9.2
79,4,8.29
80,4,8.33
81,4,8.05
82,4,8.26
83,4,8.15
84,4,6.59
85,4,7.96
86,4,6.82
87,4,6.42
88,4,5.63
89,4,6.08
90,4,5.27
91,4,5.12
92,4,4.53
93,4,3.43
94,4,3.39
95,4,3.31
96,4,3.48
97,4,1.85
98,4,1.92
99,4,1.78
0,0,-500.39
1,0,-500.86
2,0,-501.61
3,0,-500.6
4,0,-500.42
5,0,-499.94
6,0,-500.88
7,0,-501.25
8,0,-500.49
9,0,-500.77
10,0,-501.11
11,0,-500.94
12,0,-500.6
13,0,-500.38
14,0,-501.41
15,0,-501.36
16,0,-500.32
17,0,-500.83
18,0,-500.72
19,0,-500.76
20,0,-500.53
21,0,-499.97
22,0,-501.73
23,0,-501.28
24,0,-500.93
25,0,-500.83
26,0,-501.32
27,0,-500.97
28,0,-501.01
29,0,-500.87
30,0,-500.76
31,0,-500.7
32,0,-500.79
33,0,-500.77
34,0,-500.64
35,0,-502.05
36,0,-502.0
37,0,-500.3
38,0,-500.25
39,0,-500.2
40,0,-500.79
41,0,-500.85
42,0,-500.93
43,0,-500.95
44,0,-502.57
45,0,-502.63
46,0,-500.54
47,0,-500.31
48,0,72.62
49,0,72.98
50,0,71.51
51,0,69.91
52,0,70.09
53,0,69.06
54,0,67.93
55,0,67.42
56,0,67.33
57,0,66.75
58,0,66.14
59,0,65.54
60,0,65.17
61,0,63.62
62,0,63.95
63,0,63.79
64,0,63.32
65,0,62.7
66,0,61.45
67,0,62.48
68,0,61.54
69,0,61.43
70,0,61.48
71,0,61.84
72,0,61.38
73,0,60.55
74,0,59.95
75,0,59.88
76,0,60.41
77,0,59.72
78,0,59.67
79,0,59.49
80,0,59.58
81,0,59.44
82,0,59.16
83,0,59.11
84,0,59.16
85,0,59.37
86,0,58.85
87,0,58.53
88,0,57.91
89,0,58.45
90,0,58.64
91,0,58.54
92,0,58.01
93,0,57.92
94,0,53.08
95,0,-500.65
96,0,-500.09
97,0,-501.01
98,0,-500.64
99,0,-500.67
