frame,class,snr_a_db
0,4,-130.96
1,4,8.89
2,4,8.94
3,4,8.9
4,4,9.18
5,4,9.75
6,4,9.97
7,4,9.29
8,4,9.93
9,4,9.26
10,4,10.27
11,4,10.96
12,4,10.14
13,4,10.18
14,4,10.11
15,4,10.64
16,4,10.76
17,4,12.51
18,4,11.87
19,4,11.59
20,4,11.64
21,4,13.85
22,4,13.03
23,4,13.45
24,4,12.89
25,4,12.41
26,4,13.36
27,4,12.6
28,4,13.08
29,4,12.72
30,4,13.8
31,4,15.31
32,4,14.54
33,4,14.45
34,4,14.94
35,4,15.73
36,4,16.04
37,4,15.26
38,4,17.1
39,4,16.55
40,4,16.74
41,4,15.92
42,4,16.86
43,4,17.55
44,4,17.06
45,4,17.87
46,4,17.9
47,4,18.5
48,4,16.87
49,4,16.69
50,4,18.49
51,4,16.87
52,4,18.08
53,4,19.41
54,4,19.38
55,4,19.84
56,4,19.35
57,4,20.88
58,4,20.35
59,4,20.05
60,4,21.0
61,4,20.72
62,4,21.36
63,4,21.39
64,4,22.72
65,4,21.31
66,4,23.47
67,4,23.22
68,4,23.72
69,4,23.68
70,4,24.43
71,4,24.5
72,4,24.29
73,4,25.4
74,4,25.78
75,4,25.79
76,4,28.41
77,4,28.06
78,4,27.53
79,4,28.54
80,4,29.94
81,4,30.51
82,4,30.51
83,4,32.88
84,4,33.16
85,4,34.38
86,4,34.77
87,4,35.41
88,4,36.26
89,4,36.67
90,4,37.4
91,4,35.4
92,4,36.68
93,4,35.03
94,4,34.22
95,4,32.74
96,4,31.26
97,4,31.47
98,4,30.9
99,4,29.27
