frame,class,snr_a_db
0,4,-407.49
1,4,-9.22
2,4,-8.88
3,4,-8.92
4,4,-8.23
5,4,-8.34
6,4,-7.98
7,4,-7.25
8,4,-7.57
9,4,-6.92
10,4,-7.9
11,4,-6.99
12,4,-6.96
13,4,-6.39
14,4,-5.54
15,4,-6.03
16,4,-5.98
17,4,-5.31
18,4,-4.75
19,4,-4.8
20,4,-4.57
21,4,-3.71
22,4,-3.08
23,4,-3.32
24,4,-2.97
25,4,-2.06
26,4,-1.84
27,4,-1.34
28,4,-0.73
29,4,0.64
30,4,-0.85
31,4,0.15
32,4,-1.07
33,4,-0.02
34,4,1.23
35,4,1.3
36,4,1.15
37,4,1.6
38,4,2.21
39,4,3.96
40,4,3.55
41,4,4.99
42,4,5.77
43,4,5.4
44,4,6.67
45,4,6.8
46,4,6.59
47,4,8.18
48,4,9.61
49,4,9.87
50,4,10.35
51,4,12.28
52,4,12.55
53,4,13.68
54,4,15.84
55,4,16.89
56,4,17.43
57,4,18.64
58,4,17.78
59,4,16.86
60,4,15.39
61,4,13.87
62,4,13.03
63,4,11.29
64,4,11.26
65,4,9.59
66,4,8.89
67,4,8.61
68,4,6.9
69,4,6.95
70,4,6.01
71,4,6.24
72,4,4.81
73,4,5.12
74,4,4.32
75,4,3.05
76,4,0.6
77,4,2.07
78,4,2.67
79,4,2.3
80,4,2.06
81,4,1.03
82,4,0.24
83,4,-0.27
84,4,-0.03
85,4,0.22
86,4,-0.8
87,4,-1.72
88,4,-0.82
89,4,-2.86
90,4,-2.28
91,4,-3.37
92,4,-2.64
93,4,-2.76
94,4,-3.83
95,4,-4.07
96,4,-4.86
97,4,-5.28
98,4,-5.27
99,4,-5.96
0,4,-511.01
1,4,-511.18
2,4,-19.97
3,4,-16.09
4,4,-16.35
5,4,-15.69
6,4,-15.31
7,4,-15.56
8,4,-15.99
9,4,-15.7
10,4,-16.01
11,4,-14.86
12,4,-15.27
13,4,-14.64
14,4,-14.47
15,4,-15.64
16,4,-15.19
17,4,-14.48
18,4,-14.19
19,4,-14.92
20,4,-14.71
21,4,-14.79
22,4,-13.86
23,4,-14.12
24,4,-14.44
25,4,-13.48
26,4,-14.73
27,4,-13.68
28,4,-13.29
29,4,-13.44
30,4,-14.64
31,4,-13.06
32,4,-14.44
33,4,-14.46
34,4,-13.13
35,4,-13.28
36,4,-13.92
37,4,-12.78
38,4,-12.41
39,4,-12.15
40,4,-12.43
41,4,-11.95
42,4,-11.39
43,4,-13.05
44,4,-12.06
45,4,-12.18
46,4,-12.09
47,4,-12.04
48,4,-11.24
49,4,-11.23
50,4,-11.6
51,4,-10.72
52,4,-10.67
53,4,-10.58
54,4,-10.22
55,4,-9.87
56,4,-9.3
57,4,-8.49
58,4,-7.42
59,4,-7.72
60,4,-6.5
61,4,-6.91
62,4,-5.85
63,4,-4.41
64,4,-4.19
65,4,-3.2
66,4,-2.64
67,4,-2.32
68,4,-0.73
69,4,-1.02
70,4,-0.52
71,4,-0.43
72,4,0.01
73,4,2.18
74,4,2.61
75,4,2.18
76,4,2.58
77,4,4.14
78,4,4.32
79,4,4.58
80,4,3.23
81,4,4.59
82,4,3.94
83,4,2.75
84,4,2.36
85,4,2.36
86,4,0.98
87,4,0.33
88,4,0.62
89,4,-1.25
90,4,-0.96
91,4,-2.46
92,4,-0.57
93,4,-1.63
94,4,-2.68
95,4,-3.75
96,4,-3.98
97,4,-5.3
98,4,-5.03
99,4,-6.48
