frame,class,snr_a_db
0,4,-498.34
1,4,-1.9
2,4,1.4
3,4,0.96
4,4,0.32
5,4,0.83
6,4,0.92
7,4,1.16
8,4,0.84
9,4,1.05
10,4,0.75
11,4,1.86
12,4,1.18
13,4,1.47
14,4,1.17
15,4,1.63
16,4,2.89
17,4,2.29
18,4,1.81
19,4,2.08
20,4,2.09
21,4,2.24
22,4,1.51
23,4,1.0
24,4,2.28
25,4,2.39
26,4,2.47
27,4,2.2
28,4,2.29
29,4,3.76
30,4,3.05
31,4,2.26
32,4,2.29
33,4,2.97
34,4,2.91
35,4,3.06
36,4,3.97
37,4,1.73
38,4,3.25
39,4,4.25
40,4,3.87
41,4,3.35
42,4,5.55
43,4,6.25
44,4,5.62
45,4,5.37
46,4,6.35
47,4,5.69
48,4,6.74
49,4,6.32
50,4,6.8
51,4,7.6
52,4,8.17
53,4,8.83
54,4,9.47
55,4,10.52
56,4,9.95
57,4,10.04
58,4,10.93
59,4,10.4
60,4,11.69
61,4,11.75
62,4,11.92
63,4,11.42
64,4,12.4
65,4,11.83
66,4,12.12
67,4,12.03
68,4,13.17
69,4,12.95
70,4,12.67
71,4,13.04
72,4,12.37
73,4,12.88
74,4,11.82
75,4,12.56
76,4,12.8
77,4,11.9
78,4,13.15
79,4,12.3
80,4,12.88
81,4,11.84
82,4,12.05
83,4,12.54
84,4,10.72
85,4,10.82
86,4,11.01
87,4,10.05
88,4,10.02
89,4,9.17
90,4,10.33
91,4,9.17
92,4,9.76
93,4,9.34
94,4,7.57
95,4,7.37
96,4,7.58
97,4,6.18
98,4,7.23
99,4,5.86
