frame,class,snr_a_db
0,4,-1.62
1,4,2.96
2,4,2.94
3,4,3.36
4,4,2.68
5,4,2.96
6,4,3.68
7,4,4.07
8,4,4.08
9,4,3.27
10,4,4.5
11,4,4.93
12,4,4.54
13,4,5.66
14,4,5.95
15,4,5.52
16,4,5.45
17,4,6.52
18,4,6.49
19,4,7.39
20,4,6.36
21,4,7.91
22,4,7.6
23,4,7.38
24,4,7.69
25,4,7.47
26,4,8.19
27,4,8.44
28,4,7.69
29,4,8.51
30,4,8.26
31,4,8.85
32,4,9.04
33,4,9.5
34,4,10.21
35,4,10.48
36,4,10.17
37,4,10.12
38,4,11.13
39,4,11.9
40,4,12.02
41,4,12.42
42,4,13.5
43,4,13.57
44,4,13.3
45,4,13.39
46,4,14.48
47,4,15.06
48,4,15.08
49,4,15.47
50,4,15.22
51,4,16.89
52,4,18.0
53,4,17.66
54,4,18.37
55,4,18.3
56,4,19.84
57,4,20.09
58,4,20.44
59,4,21.79
60,4,22.15
61,4,23.45
62,4,23.23
63,4,24.07
64,4,23.19
65,4,23.98
66,4,23.5
67,4,23.19
68,4,22.96
69,4,22.22
70,4,22.07
71,4,20.36
72,4,19.64
73,4,19.33
74,4,18.84
75,4,18.09
76,4,17.38
77,4,17.36
78,4,16.49
79,4,15.78
80,4,15.66
81,4,15.69
82,4,14.64
83,4,14.68
84,4,13.64
85,4,13.02
86,4,11.89
87,4,14.01
88,4,13.45
89,4,12.25
90,4,12.86
91,4,10.98
92,4,11.66
93,4,10.68
94,4,10.5
95,4,10.36
96,4,9.11
97,4,8.17
98,4,8.98
99,4,8.74
0,4,-506.43
1,4,-15.31
2,4,-10.2
3,4,-10.11
4,4,-10.03
5,4,-10.57
6,4,-10.45
7,4,-9.8
8,4,-10.45
9,4,-10.56
10,4,-9.78
11,4,-9.88
12,4,-11.23
13,4,-9.99
14,4,-9.93
15,4,-9.85
16,4,-9.79
17,4,-9.66
18,4,-9.34
19,4,-8.69
20,4,-10.43
21,4,-8.73
22,4,-9.32
23,4,-9.9
24,4,-9.66
25,4,-9.5
26,4,-9.21
27,4,-9.3
28,4,-9.11
29,4,-8.77
30,4,-9.54
31,4,-8.88
32,4,-8.12
33,4,-8.58
34,4,-8.26
35,4,-8.05
36,4,-7.79
37,4,-8.16
38,4,-7.48
39,4,-7.04
40,4,-7.38
41,4,-6.92
42,4,-5.94
43,4,-6.3
44,4,-5.62
45,4,-5.77
46,4,-4.82
47,4,-4.04
48,4,-3.0
49,4,-3.51
50,4,-3.66
51,4,-2.05
52,4,-1.43
53,4,-1.1
54,4,-1.17
55,4,-0.83
56,4,0.46
57,4,0.48
58,4,1.09
59,4,1.79
60,4,1.13
61,4,1.93
62,4,2.74
63,4,2.2
64,4,2.14
65,4,3.25
66,4,2.73
67,4,3.68
68,4,4.5
69,4,4.83
70,4,4.82
71,4,5.06
72,4,4.82
73,4,5.13
74,4,6.3
75,4,5.61
76,4,5.9
77,4,6.79
78,4,5.27
79,4,5.9
80,4,5.64
81,4,5.63
82,4,4.08
83,4,4.75
84,4,3.83
85,4,3.19
86,4,1.83
87,4,2.56
88,4,2.52
89,4,1.56
90,4,3.34
91,4,0.88
92,4,2.03
93,4,1.12
94,4,0.26
95,4,0.49
96,4,-0.77
97,4,-2.04
98,4,-0.44
99,4,-2.42
0,4,-14.38
1,4,-5.31
2,4,-5.55
3,4,-5.27
4,4,-5.66
5,4,-5.7
6,4,-5.01
7,4,-4.8
8,4,-5.1
9,4,-5.83
10,4,-4.31
11,4,-3.95
12,4,-4.7
13,4,-3.44
14,4,-3.73
15,4,-4.0
16,4,-3.85
17,4,-2.9
18,4,-2.64
19,4,-1.89
20,4,-3.57
21,4,-1.82
22,4,-1.6
23,4,-1.92
24,4,-2.22
25,4,-1.08
26,4,-0.5
27,4,-0.59
28,4,-0.91
29,4,-0.58
30,4,-0.0
31,4,-0.18
32,4,0.97
33,4,0.53
34,4,1.32
35,4,1.57
36,4,0.91
37,4,0.84
38,4,1.6
39,4,2.44
40,4,2.46
41,4,1.67
42,4,3.12
43,4,2.06
44,4,2.55
45,4,2.69
46,4,3.31
47,4,3.68
48,4,3.5
49,4,3.9
50,4,4.28
51,4,4.93
52,4,5.63
53,4,5.6
54,4,5.75
55,4,5.97
56,4,6.32
57,4,7.1
58,4,6.72
59,4,7.81
60,4,7.25
61,4,9.14
62,4,9.34
63,4,8.64
64,4,8.8
65,4,9.44
66,4,10.0
67,4,10.25
68,4,11.42
69,4,11.19
70,4,11.29
71,4,11.51
72,4,12.44
73,4,13.7
74,4,14.98
75,4,14.08
76,4,15.46
77,4,16.89
78,4,16.02
79,4,17.68
80,4,18.28
81,4,19.26
82,4,19.64
83,4,19.93
84,4,20.06
85,4,19.65
86,4,18.65
87,4,19.22
88,4,17.47
89,4,17.04
90,4,16.49
91,4,14.72
92,4,14.63
93,4,13.33
94,4,13.91
95,4,12.14
96,4,11.8
97,4,10.56
98,4,11.45
99,4,9.22
