frame,class,snr_a_db
0,5,-510.1
1,5,-509.94
2,5,-2.63
3,5,0.18
4,5,1.65
5,5,1.29
6,5,1.03
7,5,1.95
8,5,1.87
9,5,5.88
10,5,5.0
11,5,2.54
12,5,2.15
13,5,2.82
14,5,3.75
15,5,3.11
16,5,7.25
17,5,6.3
18,5,6.94
19,5,4.78
20,5,4.35
21,5,5.36
22,5,9.05
23,5,7.49
24,5,6.33
25,5,6.99
26,5,8.12
27,5,6.94
28,5,8.86
29,5,10.4
30,5,9.41
31,5,8.63
32,5,10.08
33,5,10.49
34,5,13.48
35,5,15.12
36,5,12.49
37,5,12.88
38,5,12.77
39,5,14.44
40,5,15.82
41,5,17.72
42,5,18.04
43,5,17.94
44,5,18.53
45,5,17.08
46,5,16.38
47,5,17.02
48,5,18.75
49,5,15.16
50,5,12.33
51,5,11.91
52,5,10.3
53,5,10.93
54,5,12.35
55,5,13.78
56,5,13.07
57,5,9.9
58,5,7.67
59,5,7.62
60,5,8.7
61,5,11.8
62,5,12.15
63,5,9.57
64,5,7.85
65,5,7.7
66,5,7.28
67,5,4.94
68,5,6.74
69,5,5.25
70,5,7.41
71,5,5.52
72,5,2.75
73,5,1.45
74,5,2.42
75,5,2.91
76,5,6.04
77,5,2.27
78,5,2.64
79,5,1.88
80,5,1.06
81,5,2.09
82,5,1.11
83,5,2.97
84,5,7.17
85,5,4.27
86,5,1.57
87,5,-0.43
88,5,-0.97
89,5,5.45
90,5,4.26
91,5,2.61
92,5,0.9
93,5,0.7
94,5,-1.03
95,5,-0.21
96,5,-1.74
97,5,0.18
98,5,2.71
99,5,0.9
0,5,-510.1
1,5,-509.94
2,5,-509.6
3,5,-2.56
4,5,-0.97
5,5,-1.29
6,5,-1.39
7,5,-0.87
8,5,-0.17
9,5,0.05
10,5,-0.82
11,5,-0.12
12,5,0.87
13,5,4.09
14,5,2.99
15,5,0.31
16,5,1.38
17,5,1.6
18,5,2.19
19,5,2.78
20,5,3.41
21,5,3.7
22,5,3.98
23,5,1.85
24,5,3.98
25,5,6.79
26,5,6.92
27,5,5.06
28,5,5.0
29,5,6.52
30,5,4.67
31,5,4.18
32,5,7.07
33,5,8.75
34,5,8.47
35,5,6.68
36,5,7.06
37,5,10.32
38,5,10.61
39,5,11.66
40,5,10.53
41,5,9.72
42,5,10.04
43,5,10.68
44,5,11.83
45,5,15.28
46,5,18.08
47,5,14.7
48,5,14.82
49,5,15.11
50,5,18.07
51,5,21.7
52,5,20.98
53,5,18.84
54,5,18.38
55,5,16.33
56,5,15.61
57,5,14.91
58,5,15.11
59,5,14.48
60,5,12.53
61,5,11.45
62,5,11.48
63,5,13.98
64,5,14.45
65,5,14.96
66,5,13.47
67,5,11.32
68,5,9.56
69,5,7.94
70,5,6.54
71,5,7.05
72,5,8.6
73,5,9.27
74,5,6.07
75,5,3.65
76,5,6.53
77,5,3.28
78,5,6.16
79,5,7.32
80,5,5.46
81,5,5.96
82,5,2.86
83,5,3.14
84,5,3.49
85,5,2.66
86,5,2.66
87,5,6.6
88,5,2.92
89,5,3.54
90,5,2.13
91,5,1.38
92,5,5.18
93,5,6.61
94,5,4.48
95,5,1.99
96,5,1.42
97,5,0.33
98,5,1.1
99,5,0.24
0,5,-510.1
1,5,-509.94
2,5,-509.6
3,5,-8.3
4,5,-2.39
5,5,-2.88
6,5,-3.03
7,5,-2.24
8,5,-2.91
9,5,-1.98
10,5,-1.48
11,5,-2.29
12,5,-1.51
13,5,-0.97
14,5,0.23
15,5,1.42
16,5,1.13
17,5,-0.54
18,5,1.07
19,5,-1.36
20,5,-1.22
21,5,2.99
22,5,4.74
23,5,2.55
24,5,1.23
25,5,1.69
26,5,1.42
27,5,4.25
28,5,5.62
29,5,3.5
30,5,2.87
31,5,2.21
32,5,2.75
33,5,3.32
34,5,5.11
35,5,7.58
36,5,6.15
37,5,3.5
38,5,4.04
39,5,5.82
40,5,7.72
41,5,7.17
42,5,4.67
43,5,4.36
44,5,5.78
45,5,7.16
46,5,8.21
47,5,8.84
48,5,11.02
49,5,10.66
50,5,8.7
51,5,8.81
52,5,12.06
53,5,13.63
54,5,13.27
55,5,11.78
56,5,11.92
57,5,11.23
58,5,12.82
59,5,13.01
60,5,15.34
61,5,16.6
62,5,16.65
63,5,19.39
64,5,17.3
65,5,21.79
66,5,23.32
67,5,18.69
68,5,16.15
69,5,14.23
70,5,12.32
71,5,11.91
72,5,10.68
73,5,12.84
74,5,13.19
75,5,10.21
76,5,11.08
77,5,9.25
78,5,8.86
79,5,11.54
80,5,11.75
81,5,10.2
82,5,8.07
83,5,6.08
84,5,6.32
85,5,5.58
86,5,4.72
87,5,5.09
88,5,8.43
89,5,6.56
90,5,5.75
91,5,5.18
92,5,4.17
93,5,5.27
94,5,8.35
95,5,6.6
96,5,5.74
97,5,2.67
98,5,2.93
99,5,2.38
0,5,-510.1
1,5,-509.94
2,5,-509.6
3,5,-509.85
4,5,-4.62
5,5,-4.46
6,5,-3.52
7,5,-3.5
8,5,-1.98
9,5,1.53
10,5,-1.12
11,5,-3.54
12,5,-3.67
13,5,-1.62
14,5,-1.74
15,5,-1.53
16,5,1.81
17,5,-1.17
18,5,-1.1
19,5,-1.89
20,5,0.33
21,5,-0.36
22,5,0.83
23,5,-1.59
24,5,-1.28
25,5,-1.42
26,5,-1.29
27,5,0.19
28,5,1.44
29,5,3.58
30,5,1.03
31,5,0.46
32,5,-0.07
33,5,1.09
34,5,2.86
35,5,3.78
36,5,2.0
37,5,1.27
38,5,1.58
39,5,1.12
40,5,1.87
41,5,3.46
42,5,2.84
43,5,1.92
44,5,3.45
45,5,5.21
46,5,6.59
47,5,7.16
48,5,5.55
49,5,5.88
50,5,4.42
51,5,3.65
52,5,4.89
53,5,6.74
54,5,9.26
55,5,8.95
56,5,7.46
57,5,6.85
58,5,9.86
59,5,11.1
60,5,12.44
61,5,10.93
62,5,11.2
63,5,11.12
64,5,12.86
65,5,11.85
66,5,15.52
67,5,15.23
68,5,14.19
69,5,14.09
70,5,15.34
71,5,17.63
72,5,20.26
73,5,19.88
74,5,18.72
75,5,15.92
76,5,16.69
77,5,14.66
78,5,14.62
79,5,16.2
80,5,16.14
81,5,14.38
82,5,12.38
83,5,10.54
84,5,11.96
85,5,13.02
86,5,13.9
87,5,12.05
88,5,10.34
89,5,9.12
90,5,8.21
91,5,7.39
92,5,8.64
93,5,9.92
94,5,9.06
95,5,7.79
96,5,6.01
97,5,5.72
98,5,3.77
99,5,8.48
0,5,-510.1
1,5,-509.94
2,5,-509.6
3,5,-509.85
4,5,-13.25
5,5,-5.13
6,5,-5.5
7,5,-2.81
8,5,-1.35
9,5,-2.83
10,5,-2.39
11,5,-3.89
12,5,-3.87
13,5,-3.65
14,5,-3.61
15,5,-1.66
16,5,-1.96
17,5,-3.64
18,5,-2.79
19,5,-2.99
20,5,-1.03
21,5,2.24
22,5,-0.17
23,5,-2.38
24,5,-3.38
25,5,-2.65
26,5,-2.41
27,5,-1.98
28,5,-0.21
29,5,0.24
30,5,-1.68
31,5,-1.87
32,5,0.75
33,5,-0.36
34,5,1.88
35,5,0.94
36,5,-0.05
37,5,-0.65
38,5,-0.7
39,5,-0.21
40,5,1.29
41,5,1.98
42,5,1.2
43,5,0.69
44,5,1.45
45,5,4.04
46,5,4.88
47,5,4.62
48,5,2.63
49,5,1.41
50,5,0.75
51,5,0.39
52,5,2.57
53,5,6.27
