frame,class,snr_a_db
0,4,-180.1
1,4,-3.68
2,4,-4.54
3,4,-4.63
4,4,-3.11
5,4,-3.57
6,4,-3.34
7,4,-3.72
8,4,-3.04
9,4,-3.71
10,4,-3.33
11,4,-2.66
12,4,-2.39
13,4,-1.55
14,4,-1.71
15,4,-1.98
16,4,-1.34
17,4,-1.17
18,4,-0.91
19,4,-1.1
20,4,0.48
21,4,-0.29
22,4,0.86
23,4,-0.45
24,4,1.35
25,4,1.66
26,4,0.49
27,4,1.22
28,4,1.43
29,4,2.65
30,4,2.63
31,4,2.99
32,4,3.9
33,4,3.86
34,4,4.75
35,4,4.38
36,4,3.99
37,4,5.53
38,4,5.86
39,4,5.7
40,4,5.65
41,4,6.42
42,4,6.68
43,4,6.89
44,4,6.45
45,4,6.17
46,4,7.35
47,4,8.68
48,4,8.71
49,4,8.3
50,4,9.79
51,4,9.94
52,4,11.07
53,4,11.65
54,4,12.81
55,4,12.55
56,4,13.12
57,4,12.15
58,4,14.49
59,4,14.05
60,4,15.5
61,4,14.98
62,4,16.65
63,4,16.96
64,4,19.47
65,4,20.25
66,4,21.39
67,4,23.3
68,4,24.36
69,4,25.34
70,4,26.49
71,4,26.01
72,4,23.02
73,4,22.27
74,4,20.72
75,4,20.31
76,4,19.32
77,4,15.82
78,4,16.38
79,4,15.01
80,4,14.61
81,4,14.76
82,4,13.72
83,4,13.38
84,4,11.09
85,4,11.84
86,4,11.01
87,4,11.59
88,4,10.14
89,4,9.62
90,4,9.2
91,4,9.59
92,4,8.5
93,4,8.24
94,4,6.54
95,4,7.76
96,4,7.3
97,4,7.05
98,4,6.48
99,4,6.58
