frame,class,snr_a_db
0,4,7.23
1,4,14.81
2,4,15.04
3,4,13.96
4,4,15.09
5,4,14.56
6,4,15.57
7,4,15.53
8,4,16.1
9,4,15.94
10,4,16.08
11,4,16.73
12,4,16.32
13,4,17.08
14,4,17.26
15,4,17.52
16,4,18.41
17,4,18.16
18,4,18.12
19,4,17.56
20,4,19.13
21,4,19.97
22,4,19.16
23,4,18.79
24,4,19.89
25,4,20.06
26,4,21.07
27,4,21.42
28,4,21.33
29,4,19.62
30,4,21.46
31,4,21.69
32,4,21.86
33,4,22.11
34,4,22.46
35,4,21.78
36,4,23.19
37,4,22.87
38,4,22.85
39,4,23.87
40,4,24.33
41,4,24.25
42,4,23.52
43,4,23.24
44,4,23.62
45,4,25.37
46,4,24.36
47,4,25.09
48,4,25.05
49,4,25.83
50,4,25.93
51,4,25.19
52,4,26.64
53,4,27.24
54,4,27.81
55,4,28.47
56,4,28.75
57,4,28.13
58,4,28.56
59,4,29.13
60,4,28.97
61,4,30.24
62,4,30.41
63,4,29.13
64,4,31.42
65,4,31.89
66,4,32.82
67,4,33.2
68,4,33.94
69,4,35.19
70,4,35.61
71,4,35.84
72,4,37.27
73,4,38.39
74,4,39.27
75,4,40.0
76,4,39.62
77,4,40.55
78,4,39.24
79,4,38.45
80,4,37.51
81,4,36.57
82,4,37.1
83,4,35.93
84,4,35.75
85,4,34.72
86,4,34.64
87,4,33.13
88,4,32.71
89,4,32.48
90,4,31.7
91,4,30.75
92,4,30.3
93,4,31.27
94,4,30.14
95,4,29.16
96,4,28.36
97,4,28.53
98,4,28.79
99,4,28.41
0,0,-488.58
1,0,-488.31
2,0,-488.27
3,0,-488.52
4,0,-488.46
5,0,-488.42
6,0,-488.18
7,0,-488.61
8,0,-488.62
9,0,-488.42
10,0,-488.53
11,0,-488.02
12,0,-488.48
13,0,-488.19
14,0,-488.06
15,0,-488.09
16,0,-487.6
17,0,-487.91
18,0,-487.91
19,0,-488.68
20,0,-487.79
21,0,-487.82
22,0,-488.65
23,0,-488.39
24,0,-488.57
25,0,-488.1
26,0,62.56
27,0,64.28
28,0,63.82
29,0,63.11
30,0,63.95
31,0,64.32
32,0,64.42
33,0,64.86
34,0,65.15
35,0,65.13
36,0,65.72
37,0,65.47
38,0,65.3
39,0,65.82
40,0,67.43
41,0,67.55
42,0,67.32
43,0,66.91
44,0,67.1
45,0,68.28
46,0,67.87
47,0,68.44
48,0,64.42
49,0,-488.28
50,0,-488.41
51,0,-489.42
52,0,-488.94
53,0,-488.58
54,0,-487.6
55,0,-488.28
56,0,-487.96
57,0,-488.22
58,0,-488.32
59,0,-488.6
60,0,-489.09
61,0,-488.05
62,0,-488.41
63,0,-490.23
64,0,-488.6
65,0,-488.63
66,0,-488.27
67,0,-488.5
68,0,-488.53
69,0,-488.23
70,0,-488.57
71,0,-488.52
72,0,-488.46
73,0,-487.66
74,0,-488.05
75,0,-487.69
76,0,-487.94
77,0,-487.53
78,0,-488.83
79,0,-488.49
80,0,-489.2
81,0,-488.88
82,0,-488.11
83,0,-488.16
84,0,-487.96
85,0,-488.13
86,0,-487.2
87,0,-488.31
88,0,-488.37
89,0,-487.88
90,0,-488.1
91,0,-488.54
92,0,-488.2
93,0,-487.49
94,0,-488.02
95,0,-488.06
96,0,-488.16
97,0,-487.98
98,0,-487.77
99,0,-487.75
