frame,class,snr_a_db
0,5,-508.62
1,5,-508.93
2,5,-509.58
3,5,-373.98
4,5,-0.09
5,5,-1.47
6,5,-0.36
7,5,-0.11
8,5,1.76
9,5,4.57
10,5,1.8
11,5,2.41
12,5,0.46
13,5,1.68
14,5,2.38
15,5,0.78
16,5,0.76
17,5,1.49
18,5,4.58
19,5,5.43
20,5,4.49
21,5,3.27
22,5,3.48
23,5,4.59
24,5,4.86
25,5,2.16
26,5,4.88
27,5,5.51
28,5,8.8
29,5,10.55
30,5,10.51
31,5,12.04
32,5,11.29
33,5,12.16
34,5,12.27
35,5,13.14
36,5,12.31
37,5,8.98
38,5,11.89
39,5,12.56
40,5,9.43
41,5,10.01
42,5,10.28
43,5,9.58
44,5,10.96
45,5,9.47
46,5,10.97
47,5,14.63
48,5,18.17
49,5,15.76
50,5,13.35
51,5,12.94
52,5,17.29
53,5,20.74
54,5,18.93
55,5,19.12
56,5,17.42
57,5,22.89
58,5,23.04
59,5,23.29
60,5,22.35
61,5,20.84
62,5,19.85
63,5,19.93
64,5,19.31
65,5,17.33
66,5,15.52
67,5,15.5
68,5,18.41
69,5,15.71
70,5,15.05
71,5,13.59
72,5,11.83
73,5,13.01
74,5,13.93
75,5,14.73
76,5,13.18
77,5,11.57
78,5,10.89
79,5,11.01
80,5,13.68
81,5,10.47
82,5,6.74
83,5,7.84
84,5,5.45
85,5,8.9
86,5,9.27
87,5,7.0
88,5,6.2
89,5,4.59
90,5,6.5
91,5,7.5
92,5,4.4
93,5,3.62
94,5,4.33
95,5,4.75
96,5,4.71
97,5,4.53
98,5,3.95
99,5,3.67
0,5,-508.62
1,5,-508.93
2,5,-509.58
3,5,-509.01
4,5,-4.43
5,5,-0.15
6,5,0.75
7,5,1.53
8,5,0.6
9,5,0.93
10,5,0.72
11,5,2.04
12,5,1.83
13,5,3.64
14,5,4.69
15,5,2.97
16,5,2.64
17,5,2.5
18,5,3.89
19,5,5.9
20,5,5.31
21,5,4.43
22,5,3.66
23,5,6.79
24,5,6.34
25,5,3.76
26,5,3.99
27,5,4.01
28,5,5.0
29,5,8.16
30,5,5.67
31,5,6.22
32,5,7.04
33,5,8.79
34,5,9.64
35,5,7.75
36,5,6.57
37,5,6.31
38,5,9.27
39,5,10.27
40,5,8.71
41,5,7.35
42,5,9.57
43,5,10.74
44,5,9.91
45,5,8.27
46,5,8.83
47,5,10.14
48,5,12.97
49,5,12.64
50,5,11.77
51,5,11.74
52,5,14.17
53,5,17.24
54,5,13.05
55,5,12.41
56,5,11.79
57,5,14.68
58,5,17.54
59,5,18.95
60,5,15.56
61,5,14.86
62,5,19.41
63,5,21.14
64,5,19.58
65,5,20.45
66,5,21.5
67,5,24.27
68,5,25.97
69,5,23.32
70,5,23.51
71,5,21.47
72,5,21.53
73,5,22.22
74,5,20.67
75,5,17.05
76,5,15.99
77,5,15.16
78,5,16.5
79,5,20.89
80,5,17.97
81,5,14.61
82,5,13.59
83,5,17.16
84,5,15.02
85,5,13.0
86,5,11.94
87,5,9.89
88,5,9.83
89,5,9.91
90,5,11.12
91,5,11.27
92,5,9.86
93,5,7.61
94,5,7.85
95,5,10.68
96,5,9.59
97,5,7.66
98,5,7.99
99,5,6.53
0,5,-508.62
1,5,-508.93
2,5,-509.58
3,5,-509.01
4,5,-508.73
5,5,-2.09
6,5,-1.04
7,5,-0.83
8,5,-0.93
9,5,-0.41
10,5,-0.15
11,5,-0.15
12,5,1.03
13,5,3.45
14,5,2.02
15,5,1.81
16,5,0.0
17,5,0.6
18,5,3.24
19,5,2.94
20,5,1.46
21,5,2.31
22,5,3.07
23,5,4.41
24,5,3.68
25,5,1.96
26,5,1.94
27,5,3.07
28,5,4.67
29,5,5.71
30,5,3.58
31,5,4.05
32,5,7.0
33,5,7.94
34,5,6.77
35,5,7.09
36,5,4.62
37,5,4.98
38,5,7.36
39,5,8.77
40,5,6.17
41,5,6.08
42,5,8.13
43,5,7.45
44,5,7.41
45,5,7.36
46,5,5.68
47,5,7.99
48,5,10.99
49,5,9.07
50,5,7.56
51,5,8.65
52,5,9.71
53,5,10.6
54,5,10.13
55,5,7.81
56,5,8.46
57,5,12.39
58,5,11.98
59,5,12.36
60,5,11.56
61,5,11.56
62,5,15.91
63,5,13.3
64,5,11.97
65,5,13.4
66,5,14.75
67,5,18.75
68,5,18.64
69,5,15.8
70,5,16.66
71,5,18.9
72,5,22.24
73,5,20.87
74,5,22.37
75,5,22.0
76,5,23.8
77,5,25.91
78,5,25.01
79,5,22.89
80,5,21.45
81,5,21.05
82,5,22.64
83,5,22.57
84,5,18.61
85,5,15.73
86,5,16.27
87,5,16.63
88,5,17.1
89,5,15.58
90,5,14.24
91,5,13.71
92,5,13.92
93,5,16.68
94,5,14.09
95,5,13.24
96,5,12.09
97,5,12.31
98,5,10.93
99,5,12.9
0,5,-508.62
1,5,-508.93
2,5,-509.58
3,5,-509.01
4,5,-508.73
5,5,-9.4
6,5,-1.93
7,5,-1.88
8,5,-0.8
9,5,1.58
10,5,1.72
11,5,0.69
12,5,-0.54
13,5,-0.21
14,5,0.67
15,5,-0.27
16,5,-0.15
17,5,-0.18
18,5,3.08
19,5,4.42
20,5,3.5
21,5,1.41
22,5,0.84
23,5,1.08
24,5,0.67
25,5,0.8
26,5,1.32
27,5,0.66
28,5,2.2
29,5,3.86
30,5,1.42
31,5,2.42
32,5,0.79
33,5,2.3
34,5,4.72
35,5,5.18
36,5,3.48
37,5,3.32
38,5,5.99
39,5,6.53
40,5,3.46
41,5,4.03
42,5,3.05
43,5,5.6
44,5,5.48
45,5,5.47
46,5,4.66
47,5,6.23
48,5,9.18
49,5,6.65
50,5,5.69
51,5,5.63
52,5,4.0
53,5,6.56
54,5,9.74
55,5,7.81
56,5,6.54
57,5,8.36
58,5,9.71
59,5,9.46
60,5,7.21
61,5,6.64
62,5,8.84
63,5,11.1
64,5,10.77
65,5,10.72
66,5,9.97
67,5,13.48
68,5,15.15
69,5,12.96
70,5,12.68
71,5,11.95
72,5,13.59
73,5,17.03
74,5,15.55
75,5,14.52
76,5,16.03
77,5,18.85
78,5,19.54
79,5,17.21
80,5,18.66
81,5,18.51
82,5,19.76
83,5,24.86
84,5,24.01
85,5,23.73
86,5,25.52
87,5,25.77
88,5,26.64
89,5,22.32
90,5,19.53
91,5,19.35
92,5,16.91
93,5,19.16
94,5,19.34
95,5,17.71
96,5,15.55
97,5,16.22
98,5,16.71
99,5,16.87
0,5,-508.62
1,5,-508.93
2,5,-509.58
3,5,-509.01
4,5,-508.73
5,5,-509.3
6,5,-4.11
7,5,-2.6
8,5,-1.98
9,5,-2.16
10,5,-2.95
11,5,-0.99
12,5,-1.94
13,5,-1.95
14,5,-0.85
15,5,-2.8
16,5,0.49
17,5,2.96
18,5,2.48
19,5,-0.46
20,5,-0.35
21,5,1.06
22,5,3.45
23,5,1.91
24,5,-0.71
25,5,-1.58
26,5,3.02
27,5,4.8
28,5,2.17
29,5,0.66
30,5,0.1
31,5,1.06
32,5,4.09
33,5,2.43
34,5,0.68
35,5,2.75
36,5,4.05
37,5,3.37
38,5,1.88
39,5,1.59
40,5,1.72
41,5,2.66
42,5,4.94
43,5,2.63
44,5,2.75
45,5,4.42
46,5,5.03
47,5,5.46
48,5,3.42
49,5,4.39
50,5,3.3
51,5,5.9
52,5,5.25
53,5,5.23
54,5,3.61
55,5,5.61
56,5,8.09
57,5,7.46
58,5,5.39
59,5,6.11
60,5,5.37
61,5,5.68
62,5,5.89
63,5,5.92
64,5,7.11
65,5,9.25
66,5,9.59
67,5,8.59
68,5,8.31
69,5,6.79
70,5,8.52
71,5,10.9
72,5,10.98
73,5,9.37
74,5,11.98
75,5,14.05
76,5,14.76
77,5,12.78
78,5,10.74
79,5,10.56
80,5,13.95
81,5,13.84
82,5,13.7
83,5,14.56
84,5,16.17
85,5,21.12
86,5,20.29
87,5,16.75
88,5,19.09
89,5,17.39
90,5,20.12
91,5,21.76
92,5,20.98
93,5,21.3
94,5,24.73
95,5,28.07
96,5,24.72
97,5,23.44
98,5,19.97
99,5,19.02
