frame,class,snr_a_db
0,5,-511.39
1,5,-511.11
2,5,-510.65
3,5,-7.61
4,5,-2.67
5,5,-3.01
6,5,-3.18
7,5,-2.55
8,5,-3.91
9,5,-3.03
10,5,-1.32
11,5,-1.21
12,5,-0.67
13,5,-0.92
14,5,1.65
15,5,-0.91
16,5,-0.45
17,5,-0.58
18,5,-0.64
19,5,-0.05
20,5,3.03
21,5,3.31
22,5,1.62
23,5,0.27
24,5,2.47
25,5,5.73
26,5,4.77
27,5,2.82
28,5,2.76
29,5,0.64
30,5,1.56
31,5,2.31
32,5,2.75
33,5,2.85
34,5,2.34
35,5,3.35
36,5,4.88
37,5,9.64
38,5,6.26
39,5,6.25
40,5,5.24
41,5,5.07
42,5,5.72
43,5,7.13
44,5,7.37
45,5,6.48
46,5,7.36
47,5,7.78
48,5,9.77
49,5,14.26
50,5,11.36
51,5,10.02
52,5,8.06
53,5,8.45
54,5,10.98
55,5,14.0
56,5,14.2
57,5,14.94
58,5,14.83
59,5,15.71
60,5,19.79
61,5,20.55
62,5,19.95
63,5,18.58
64,5,17.86
65,5,15.94
66,5,13.83
67,5,13.98
68,5,16.04
69,5,14.23
70,5,11.86
71,5,10.65
72,5,13.26
73,5,15.71
74,5,13.44
75,5,11.82
76,5,7.54
77,5,7.63
78,5,7.93
79,5,7.94
80,5,8.94
81,5,9.21
82,5,7.52
83,5,7.39
84,5,3.62
85,5,6.12
86,5,6.83
87,5,7.32
88,5,6.18
89,5,3.95
90,5,3.96
91,5,2.82
92,5,2.77
93,5,2.15
94,5,5.56
95,5,3.03
96,5,2.18
97,5,1.61
98,5,3.24
99,5,3.96
0,5,-511.39
1,5,-511.11
2,5,-510.65
3,5,-511.61
4,5,-4.48
5,5,-4.8
6,5,-3.17
7,5,-3.91
8,5,-4.81
9,5,-4.21
10,5,-3.35
11,5,-3.68
12,5,-3.84
13,5,-2.99
14,5,-3.02
15,5,-3.24
16,5,-1.33
17,5,1.35
18,5,-0.92
19,5,-2.45
20,5,-2.18
21,5,-1.06
22,5,-1.53
23,5,0.24
24,5,1.26
25,5,0.48
26,5,1.06
27,5,-0.09
28,5,4.13
29,5,3.27
30,5,0.99
31,5,-0.68
32,5,0.11
33,5,-0.35
34,5,1.89
35,5,4.2
36,5,4.91
37,5,3.23
38,5,0.08
39,5,3.11
40,5,4.64
41,5,4.64
42,5,4.7
43,5,2.47
44,5,1.09
45,5,1.82
46,5,3.53
47,5,4.23
48,5,4.13
49,5,4.8
50,5,3.16
51,5,5.52
52,5,9.35
53,5,7.53
54,5,6.85
55,5,6.5
56,5,6.43
57,5,7.26
58,5,8.85
59,5,10.65
60,5,9.95
61,5,9.02
62,5,9.97
63,5,12.71
64,5,15.13
65,5,12.92
66,5,12.57
67,5,11.25
68,5,12.8
69,5,16.49
70,5,18.41
71,5,19.11
72,5,18.58
73,5,18.53
74,5,19.6
75,5,19.86
76,5,18.14
77,5,16.31
78,5,15.39
79,5,14.04
80,5,12.71
81,5,12.35
82,5,11.35
83,5,14.08
84,5,8.36
85,5,10.32
86,5,9.3
87,5,9.93
88,5,11.48
89,5,12.34
90,5,9.38
91,5,8.21
92,5,6.59
93,5,4.69
94,5,6.7
95,5,7.04
96,5,8.04
97,5,7.56
98,5,5.16
99,5,3.71
0,5,-511.39
1,5,-511.11
2,5,-510.65
3,5,-511.61
4,5,-10.4
5,5,-6.72
6,5,-5.54
7,5,-5.63
8,5,-5.6
9,5,-5.64
10,5,-4.62
11,5,-4.58
12,5,-5.21
13,5,-3.67
14,5,-3.15
15,5,-2.34
16,5,-3.87
17,5,-3.96
18,5,-4.39
19,5,-4.08
20,5,-1.73
21,5,-0.41
22,5,-2.44
23,5,-4.04
24,5,-3.86
25,5,-0.87
26,5,0.58
27,5,0.36
28,5,-1.59
29,5,-3.86
30,5,-3.22
31,5,-2.87
32,5,-0.81
33,5,3.12
34,5,-0.63
35,5,-2.29
36,5,0.2
37,5,1.04
38,5,1.54
39,5,1.27
40,5,-0.01
41,5,0.49
42,5,0.46
43,5,-0.1
44,5,3.22
45,5,5.04
46,5,1.71
47,5,1.51
48,5,4.16
49,5,7.22
50,5,5.35
51,5,4.0
52,5,2.48
53,5,1.03
54,5,2.63
55,5,2.92
56,5,6.56
57,5,5.02
58,5,2.98
59,5,3.79
60,5,3.94
61,5,5.91
62,5,6.86
63,5,5.41
64,5,5.99
65,5,6.09
66,5,3.57
67,5,5.12
68,5,9.26
69,5,8.61
70,5,8.12
71,5,9.26
72,5,12.96
73,5,14.67
74,5,14.85
75,5,11.44
76,5,10.82
77,5,12.77
78,5,13.43
79,5,14.77
80,5,15.48
81,5,16.72
82,5,17.32
83,5,17.39
84,5,17.51
85,5,20.84
86,5,20.13
87,5,17.29
88,5,15.34
89,5,14.97
90,5,13.38
91,5,13.57
92,5,12.51
93,5,10.17
94,5,12.07
95,5,9.17
96,5,10.17
97,5,10.5
98,5,13.5
99,5,11.1
0,5,-511.39
1,5,-511.11
2,5,-510.65
3,5,-511.61
4,5,-510.87
5,5,-8.36
6,5,-4.37
7,5,-4.43
8,5,-4.65
9,5,-5.8
10,5,-5.94
11,5,-4.61
12,5,-6.43
13,5,-4.38
14,5,-4.42
15,5,-5.44
16,5,-4.99
17,5,-5.19
18,5,-3.14
19,5,-2.47
20,5,-3.03
21,5,-4.0
22,5,-5.01
23,5,-5.27
24,5,-4.11
25,5,-0.61
26,5,-0.98
27,5,-3.48
28,5,-3.19
29,5,-4.18
30,5,-1.77
31,5,-2.85
32,5,-3.38
33,5,-2.47
34,5,-2.03
35,5,-3.06
36,5,-1.33
37,5,0.08
38,5,-1.75
39,5,-1.76
40,5,-1.47
41,5,0.7
42,5,4.19
43,5,1.43
44,5,0.13
45,5,-0.74
46,5,-1.97
47,5,-1.72
48,5,0.34
49,5,1.95
50,5,-0.34
51,5,-0.95
52,5,-1.56
53,5,0.49
54,5,4.22
55,5,2.23
56,5,0.56
57,5,1.52
58,5,0.92
