frame,class,snr_a_db
0,5,-498.92
1,5,-499.44
2,5,-3.7
3,5,10.21
4,5,8.57
5,5,11.4
6,5,9.0
7,5,10.5
8,5,10.61
9,5,10.43
10,5,12.12
11,5,10.83
12,5,10.42
13,5,13.32
14,5,14.11
15,5,18.77
16,5,17.76
17,5,14.18
18,5,13.52
19,5,12.2
20,5,13.81
21,5,14.06
22,5,16.83
23,5,17.2
24,5,13.49
25,5,14.08
26,5,15.79
27,5,15.35
28,5,18.46
29,5,18.91
30,5,16.64
31,5,17.63
32,5,15.54
33,5,16.66
34,5,17.09
35,5,18.75
36,5,21.68
37,5,24.41
38,5,19.49
39,5,19.81
40,5,17.71
41,5,21.79
42,5,23.09
43,5,26.04
44,5,25.18
45,5,24.05
46,5,22.26
47,5,22.94
48,5,22.88
49,5,23.09
50,5,24.13
51,5,28.42
52,5,25.39
53,5,27.04
54,5,27.8
55,5,31.28
56,5,31.02
57,5,32.77
58,5,31.69
59,5,30.18
60,5,29.41
61,5,28.97
62,5,27.48
63,5,26.33
64,5,27.25
65,5,25.5
66,5,26.15
67,5,24.66
68,5,24.22
69,5,22.71
70,5,22.69
71,5,22.94
72,5,23.78
73,5,23.75
74,5,18.78
75,5,20.04
76,5,18.9
77,5,18.54
78,5,18.99
79,5,17.81
80,5,19.52
81,5,19.47
82,5,17.88
83,5,18.23
84,5,16.13
85,5,15.32
86,5,18.21
87,5,20.44
88,5,18.83
89,5,16.1
90,5,15.53
91,5,16.0
92,5,14.62
93,5,13.15
94,5,13.99
95,5,16.04
96,5,16.44
97,5,14.68
98,5,13.18
99,5,13.33
0,5,-498.92
1,5,-499.44
2,5,-498.6
3,5,4.82
4,5,8.67
5,5,8.86
6,5,9.3
7,5,9.07
8,5,9.02
9,5,9.79
10,5,9.06
11,5,10.05
12,5,8.81
13,5,11.51
14,5,11.06
15,5,9.21
16,5,14.24
17,5,15.05
18,5,14.66
19,5,12.16
20,5,12.99
21,5,11.63
22,5,10.33
23,5,12.03
24,5,11.29
25,5,14.79
26,5,15.07
27,5,13.62
28,5,12.82
29,5,11.79
30,5,15.25
31,5,17.4
32,5,16.41
33,5,14.31
34,5,13.35
35,5,13.96
36,5,14.07
37,5,14.32
38,5,15.61
39,5,17.77
40,5,17.39
41,5,17.41
42,5,16.48
43,5,15.6
44,5,20.64
45,5,22.46
46,5,22.97
47,5,19.37
48,5,18.61
49,5,19.55
50,5,18.57
51,5,18.85
52,5,21.15
53,5,23.68
54,5,23.31
55,5,21.14
56,5,20.0
57,5,21.31
58,5,25.94
59,5,27.57
60,5,25.75
61,5,24.36
62,5,24.44
63,5,25.16
64,5,24.97
65,5,26.56
66,5,28.46
67,5,33.32
68,5,31.15
69,5,30.14
70,5,29.91
71,5,29.19
72,5,28.89
73,5,29.57
74,5,29.82
75,5,29.31
76,5,25.15
77,5,24.52
78,5,24.54
79,5,22.88
80,5,22.2
81,5,24.51
82,5,24.3
83,5,24.4
84,5,22.36
85,5,21.54
86,5,20.62
87,5,20.86
88,5,22.09
89,5,22.61
90,5,20.27
91,5,19.26
92,5,18.94
93,5,18.44
94,5,17.53
95,5,17.02
96,5,17.37
97,5,18.04
98,5,19.75
99,5,18.12
0,5,-498.92
1,5,-499.44
2,5,-498.6
3,5,-499.23
4,5,6.26
5,5,7.4
6,5,7.85
7,5,8.92
8,5,8.26
9,5,7.94
10,5,7.86
11,5,7.91
12,5,7.34
13,5,8.78
14,5,10.26
15,5,12.2
16,5,13.26
17,5,12.43
18,5,9.5
19,5,9.6
20,5,10.86
21,5,8.89
22,5,11.99
23,5,13.48
24,5,12.09
25,5,9.74
26,5,10.62
27,5,10.87
28,5,13.01
29,5,13.26
30,5,14.49
31,5,12.95
32,5,10.43
33,5,11.82
34,5,10.13
35,5,11.21
36,5,14.46
37,5,16.33
38,5,14.95
39,5,13.93
40,5,11.44
41,5,14.17
42,5,16.05
43,5,17.42
44,5,18.75
45,5,15.89
46,5,14.23
47,5,14.95
48,5,14.23
49,5,14.1
50,5,15.54
51,5,17.42
52,5,15.83
53,5,15.2
54,5,15.19
55,5,15.92
56,5,18.1
57,5,20.18
58,5,21.85
59,5,20.03
60,5,19.41
61,5,18.96
62,5,18.99
63,5,16.95
64,5,20.84
65,5,23.64
66,5,21.31
67,5,21.53
68,5,21.61
69,5,21.36
70,5,25.04
71,5,26.24
72,5,24.75
73,5,24.04
74,5,25.09
75,5,26.13
