frame,class,snr_a_db
0,7,-497.45
1,7,12.88
2,7,16.09
3,7,17.15
4,7,18.57
5,7,14.37
6,7,12.85
7,7,12.79
8,7,12.91
9,7,12.82
10,7,13.06
11,7,12.64
12,7,12.66
13,7,13.85
14,7,13.64
15,7,13.31
16,7,12.44
17,7,12.43
18,7,12.86
19,7,15.46
20,7,15.62
21,7,14.07
22,7,14.44
23,7,15.35
24,7,18.33
25,7,19.6
26,7,21.28
27,7,22.3
28,7,23.03
29,7,21.01
30,7,22.75
31,7,27.13
32,7,27.61
33,7,30.76
34,7,26.21
35,7,24.55
36,7,25.63
37,7,28.18
38,7,28.77
39,7,29.65
40,7,33.05
41,7,32.46
42,7,36.09
43,7,39.1
44,7,37.85
45,7,34.55
46,7,34.85
47,7,34.49
48,7,31.92
49,7,33.83
50,7,32.18
51,7,27.01
52,7,23.61
53,7,20.86
54,7,19.29
55,7,18.11
56,7,18.36
57,7,16.75
58,7,17.82
59,7,17.3
60,7,17.95
61,7,17.66
62,7,20.57
63,7,20.35
64,7,22.41
65,7,22.88
66,7,21.25
67,7,17.74
68,7,15.23
69,7,15.07
70,7,14.46
71,7,15.26
72,7,17.28
73,7,14.72
74,7,17.43
75,7,20.03
76,7,22.5
77,7,21.52
78,7,22.14
79,7,18.47
80,7,19.99
81,7,20.14
82,7,20.49
83,7,19.34
84,7,17.72
85,7,17.81
86,7,14.72
87,7,16.97
88,7,15.95
89,7,17.33
90,7,16.0
91,7,17.68
92,7,16.18
93,7,17.24
94,7,17.12
95,7,16.35
96,7,15.51
97,7,15.68
98,7,15.65
99,7,13.42
